frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3616,25053,485,219,493,234,False,489.0,226.5,0.186338998124982
3616,27553,510,50,523,72,False,516.5,61.0,0.5
3616,28228,508,43,520,65,False,514.0,54.0,1.15632983704188
3616,28447,355,155,371,163,False,363.0,159.0,0.0
3616,28657,355,156,369,164,False,362.0,160.0,0.0
3616,29603,419,241,435,266,False,427.0,253.5,10.295630140987
3616,29853,418,273,438,282,False,428.0,277.5,5.02493781056044
3616,29892,180,209,200,233,False,190.0,221.0,6.72681202353685
3616,30032,475,35,493,45,False,484.0,40.0,0.5
3616,30034,543,167,558,193,False,550.5,180.0,9.0
3616,30044,70,122,91,131,False,80.5,126.5,5.5
3616,30077,508,216,516,233,False,512.0,224.5,2.0
3616,30102,369,449,388,467,False,378.5,458.0,7.43303437365925
3616,30109,216,134,239,145,False,227.5,139.5,6.57647321898295
3616,30122,58,100,71,128,False,64.5,114.0,6.18465843842649
3616,30123,358,394,386,404,False,372.0,399.0,8.0
