frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3233,21293,353,155,371,164,False,362.0,159.5,0.166666666666667
3233,25053,508,101,522,120,False,515.0,110.5,1.06800046816469
3233,25570,502,46,510,60,False,506.0,53.0,0.372677996249965
3233,26267,504,71,516,91,False,510.0,81.0,1.5
3233,26739,507,104,527,112,False,517.0,108.0,1.43209278922298
3233,26808,178,372,199,388,False,188.5,380.0,0.559016994374947
3233,26956,398,401,410,415,False,404.0,408.0,0.833333333333333
3233,27271,59,201,81,211,False,70.0,206.0,2.06155281280883
3233,27291,459,217,482,237,False,470.5,227.0,1.11803398874989
3233,27304,293,141,304,163,False,298.5,152.0,7.28010988928052
3233,27426,340,415,356,423,False,348.0,419.0,3.66666666666667
3233,27441,163,160,194,170,False,178.5,165.0,10.1980390271856
3233,27452,265,334,280,351,False,272.5,342.5,3.79011873164945
3233,27478,426,405,410,389,False,418.0,397.0,3.90512483795333
3233,27558,244,85,263,93,False,253.5,89.0,1.5
3233,27560,412,386,421,410,False,416.5,398.0,4.5
3233,27564,0,140,17,167,False,8.5,153.5,1.5
3233,27567,491,45,517,62,False,504.0,53.5,9.3704618645804
3233,27568,389,303,406,331,False,397.5,317.0,6.18465843842649
3233,27575,501,79,518,96,False,509.5,87.5,5.8309518948453
3233,27579,267,143,294,156,False,280.5,149.5,6.26498204307083
3233,27581,185,192,197,220,False,191.0,206.0,7.64852927038918
3233,27585,143,126,157,151,False,150.0,138.5,2.00558633402052
