frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2974,22609,279,73,295,88,False,287.0,80.5,8.20060973342836
2974,23870,403,428,421,448,False,412.0,438.0,1.45730041165023
2974,24022,468,309,480,329,False,474.0,319.0,1.90029237516523
2974,24081,217,105,231,133,False,224.0,119.0,4.03112887414927
2974,24109,473,429,488,446,False,480.5,437.5,1.11803398874989
2974,24423,456,73,473,81,False,464.5,77.0,8.63133825081603
2974,24480,439,453,453,471,False,446.0,462.0,0.5
2974,25144,73,288,97,304,False,85.0,296.0,2.23606797749979
2974,25205,36,106,58,122,False,47.0,114.0,2.02986859524269
2974,25321,23,234,42,253,False,32.5,243.5,7.81024967590665
2974,25388,51,224,64,244,False,57.5,234.0,5.8309518948453
2974,25391,45,228,58,247,False,51.5,237.5,2.14786447414821
2974,25404,465,49,483,62,False,474.0,55.5,3.53553390593274
2974,25543,44,97,61,118,False,52.5,107.5,2.5
2974,25549,209,108,230,125,False,219.5,116.5,1.11803398874989
2974,25553,38,183,66,194,False,52.0,188.5,4.03112887414927
2974,25560,74,280,96,300,False,85.0,290.0,3.20156211871642
2974,25570,467,48,481,62,False,474.0,55.0,0.707106781186548
2974,25571,423,261,447,272,False,435.0,266.5,0.5
