frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2461,12184,397,400,411,418,False,404.0,409.0,0.0
2461,17674,376,460,391,480,False,383.5,470.0,2.5
2461,17998,423,257,445,273,False,434.0,265.0,0.707106781186548
2461,18803,504,12,514,28,False,509.0,20.0,0.025
2461,19932,116,154,137,176,False,126.5,165.0,0.741930066473348
2461,19995,518,65,529,83,False,523.5,74.0,2.0
2461,20928,505,85,516,110,False,510.5,97.5,5.5
2461,21167,268,228,283,252,False,275.5,240.0,2.23606797749979
2461,21222,339,134,349,153,False,344.0,143.5,5.09901951359278
2461,21289,413,366,426,387,False,419.5,376.5,3.80788655293195
2461,21315,232,188,258,198,False,245.0,193.0,6.57647321898295
2461,21316,277,316,294,343,False,285.5,329.5,5.09901951359278
2461,21409,434,271,425,265,False,429.5,268.0,6.30233192993689
2461,21436,50,60,63,80,False,56.5,70.0,0.52704627669473
2461,21449,66,162,75,185,False,70.5,173.5,3.2555745164408
2461,21492,258,234,280,256,False,269.0,245.0,8.90224690738243
2461,21555,519,63,526,83,False,522.5,73.0,2.54950975679639
2461,21559,336,366,348,391,False,342.0,378.5,5.02493781056044
2461,21561,502,50,529,63,False,515.5,56.5,1.0
2461,21593,499,52,515,74,False,507.0,63.0,2.06155281280883
2461,21598,198,41,212,52,False,205.0,46.5,2.06155281280883
2461,21606,30,154,41,171,False,35.5,162.5,6.10327780786685
2461,21608,75,210,107,222,False,91.0,216.0,11.2805141726785
2461,21611,50,180,76,193,False,63.0,186.5,2.06155281280883
2461,21612,111,152,135,170,False,123.0,161.0,4.24264068711928
2461,21622,495,359,511,376,False,503.0,367.5,0.495535624910617
2461,21630,212,138,230,161,False,221.0,149.5,7.3824115301167
2461,21631,154,81,170,101,False,162.0,91.0,6.10327780786685
