frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
246,160,404,407,419,424,False,411.5,415.5,0.0
246,361,488,1,499,16,False,493.5,8.5,0.688750122542232
246,528,477,265,489,288,False,483.0,276.5,2.06155281280883
246,566,330,207,348,229,False,339.0,218.0,0.0
246,749,561,201,540,184,False,550.5,192.5,0.354597863742034
246,1065,451,412,472,430,False,461.5,421.0,4.47213595499958
246,1257,496,182,510,204,False,503.0,193.0,4.69707355701398
246,1272,492,337,521,353,False,506.5,345.0,1.0
246,1280,470,426,488,446,False,479.0,436.0,4.60977222864644
246,1286,242,71,259,88,False,250.5,79.5,0.841189633792524
246,1333,123,126,149,140,False,136.0,133.0,3.5
246,1334,393,305,410,331,False,401.5,318.0,3.1135902820449
246,1340,458,48,471,75,False,464.5,61.5,1.80277563773199
246,1365,471,276,483,298,False,477.0,287.0,3.04138126514911
246,1379,284,367,292,381,False,288.0,374.0,0.882933338928673
246,1403,95,270,127,284,False,111.0,277.0,3.90512483795333
246,1485,498,187,521,203,False,509.5,195.0,3.0
246,1501,496,381,514,393,False,505.0,387.0,3.0
246,1510,331,211,364,223,False,347.5,217.0,6.02079728939615
246,1520,144,92,163,113,False,153.5,102.5,7.22916333119786
246,1718,501,27,492,7,False,496.5,17.0,1.34629120178363
246,1732,121,124,148,136,False,134.5,130.0,4.12310562561766
246,1736,73,74,97,83,False,85.0,78.5,5.0
246,1739,101,268,114,284,False,107.5,276.0,4.94974746830583
246,1761,179,99,217,113,False,198.0,106.0,6.86476510887299
246,1764,143,161,160,189,False,151.5,175.0,5.70087712549569
246,1781,241,217,253,238,False,247.0,227.5,3.20156211871642
246,1812,118,124,142,134,False,130.0,129.0,3.53553390593274
246,1837,380,314,409,326,False,394.5,320.0,10.5118980208143
246,1841,49,156,64,165,False,56.5,160.5,4.12310562561766
246,1848,42,301,51,328,False,46.5,314.5,8.06225774829855
246,1849,383,226,414,239,False,398.5,232.5,5.70087712549569
246,1851,65,192,89,208,False,77.0,200.0,7.82623792124926
246,1852,212,159,234,169,False,223.0,164.0,2.0
246,1853,401,264,410,289,False,405.5,276.5,7.5
246,1856,513,131,536,147,False,524.5,139.0,6.80073525436772
246,1857,353,115,368,127,False,360.5,121.0,2.12132034355964
246,1864,520,48,531,74,False,525.5,61.0,10.3077640640442
