frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
22,13,159,292,180,300,False,169.5,296.0,7.90569415042095
22,18,155,273,171,290,False,163.0,281.5,3.53553390593274
22,19,225,298,242,319,False,233.5,308.5,4.03112887414927
22,20,331,209,351,227,False,341.0,218.0,0.5
22,24,190,248,210,263,False,200.0,255.5,6.51920240520265
22,37,25,117,53,135,False,39.0,126.0,8.5146931829632
22,50,536,140,545,166,False,540.5,153.0,5.59016994374947
22,51,438,439,457,451,False,447.5,445.0,3.5
22,52,536,355,548,376,False,542.0,365.5,0.333333333333333
22,73,204,145,217,164,False,210.5,154.5,7.90569415042095
22,97,373,312,388,339,False,380.5,325.5,9.48683298050514
22,104,150,172,165,197,False,157.5,184.5,6.80073525436772
22,108,480,440,489,453,False,484.5,446.5,3.91302036732007
22,113,460,268,486,280,False,473.0,274.0,9.65660395791398
22,116,368,407,396,418,False,382.0,412.5,7.76208734813001
22,120,518,328,546,346,False,532.0,337.0,2.60874597374975
22,121,450,63,472,83,False,461.0,73.0,6.02079728939615
22,126,293,353,321,365,False,307.0,359.0,2.69258240356725
22,129,61,237,74,258,False,67.5,247.5,6.72681202353685
22,143,468,0,488,11,False,478.0,5.5,4.03112887414927
22,146,434,461,445,476,False,439.5,468.5,5.40832691319598
22,147,341,368,382,381,False,361.5,374.5,7.5
22,156,120,323,127,336,False,123.5,329.5,1.58113883008419
22,160,407,408,419,424,False,413.0,416.0,0.5
22,161,238,162,247,184,False,242.5,173.0,8.63133825081603
22,173,107,262,137,273,False,122.0,267.5,6.67083203206317
22,184,147,335,158,345,False,152.5,340.0,6.96419413859206
22,187,116,73,138,91,False,127.0,82.0,8.84590300647707
22,188,495,336,521,356,False,508.0,346.0,0.5
22,189,516,186,543,197,False,529.5,191.5,5.3851648071345
22,190,390,160,420,171,False,405.0,165.5,3.60555127546399
22,196,512,275,531,285,False,521.5,280.0,2.91547594742265
22,197,483,387,498,411,False,490.5,399.0,7.90569415042095
