frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
681,3063,253,240,279,251,False,266.0,245.5,3.70289962827943
681,3546,498,273,510,293,False,504.0,283.0,4.47213595499958
681,3920,468,425,483,446,False,475.5,435.5,4.27200187265877
681,4224,55,317,75,331,False,65.0,324.0,3.78633301793191
681,4286,346,245,372,260,False,359.0,252.5,0.5
681,5084,345,320,367,343,False,356.0,331.5,5.8309518948453
681,5094,63,191,91,201,False,77.0,196.0,4.12310562561766
681,5137,204,56,213,76,False,208.5,66.0,1.11803398874989
681,5199,401,404,415,421,False,408.0,412.5,0.0
681,5266,227,238,237,263,False,232.0,250.5,4.60977222864644
681,5367,448,165,478,179,False,463.0,172.0,3.16227766016838
681,5435,387,180,408,189,False,397.5,184.5,4.21875
681,5462,52,216,69,233,False,60.5,224.5,5.65685424949238
681,5503,380,179,397,200,False,388.5,189.5,4.65026880943457
681,5506,337,326,365,339,False,351.0,332.5,6.96419413859206
681,5510,19,115,31,137,False,25.0,126.0,2.99148451305313
681,5519,437,365,446,391,False,441.5,378.0,8.06225774829855
681,5534,447,164,474,181,False,460.5,172.5,6.9462219947249
681,5536,54,98,80,118,False,67.0,108.0,6.18465843842649
681,5539,18,264,28,289,False,23.0,276.5,5.52268050859363
681,5555,222,148,247,165,False,234.5,156.5,9.01387818865997
681,5556,454,403,464,426,False,459.0,414.5,6.0
681,5558,66,190,79,200,False,72.5,195.0,3.35410196624968
681,5559,12,106,25,138,False,18.5,122.0,0.559016994374947
681,5563,522,231,547,242,False,534.5,236.5,2.69258240356725
681,5570,199,65,217,73,False,208.0,69.0,2.54950975679639
681,5576,480,364,490,381,False,485.0,372.5,5.02493781056044
