frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3510,25807,458,197,476,216,False,467.0,206.5,3.20156211871642
3510,27123,25,145,40,159,False,32.5,152.0,1.80277563773199
3510,27449,1,344,17,363,False,9.0,353.5,0.759111322534449
3510,28228,475,31,485,52,False,480.0,41.5,0.5
3510,28992,481,103,493,126,False,487.0,114.5,3.80788655293195
3510,29441,531,185,540,205,False,535.5,195.0,3.64005494464026
3510,29442,436,153,447,180,False,441.5,166.5,11.5433963806152
3510,29493,177,207,190,235,False,183.5,221.0,9.48683298050514
3510,29501,97,144,107,170,False,102.0,157.0,2.82842712474619
3510,29524,26,138,40,158,False,33.0,148.0,0.0
3510,29525,160,140,185,149,False,172.5,144.5,12.0104121494643
3510,29526,372,118,391,128,False,381.5,123.0,4.92442890089805
3510,29535,69,91,95,105,False,82.0,98.0,9.8488578017961
3510,29543,513,318,522,338,False,517.5,328.0,2.5
