frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1987,12184,397,401,412,420,False,404.5,410.5,0.0
1987,13289,532,337,545,359,False,538.5,348.0,2.69258240356725
1987,14532,500,57,509,79,False,504.5,68.0,5.52268050859363
1987,16048,360,134,372,151,False,366.0,142.5,4.12796844183554
1987,16215,271,289,285,315,False,278.0,302.0,2.06155281280883
1987,16268,396,242,415,260,False,405.5,251.0,3.20156211871642
1987,16314,33,344,42,365,False,37.5,354.5,2.10818510677892
1987,16351,492,98,511,116,False,501.5,107.0,3.51583718495483
1987,16576,2,130,14,156,False,8.0,143.0,3.00166620396073
1987,16583,268,141,294,155,False,281.0,148.0,5.39346884415211
1987,16593,168,215,195,233,False,181.5,224.0,1.11803398874989
1987,16814,127,78,138,103,False,132.5,90.5,6.57647321898295
1987,16833,365,250,377,277,False,371.0,263.5,12.0104121494643
1987,16891,374,147,397,156,False,385.5,151.5,4.03112887414927
1987,17000,490,414,503,433,False,496.5,423.5,1.58113883008419
1987,17124,491,221,502,248,False,496.5,234.5,7.07106781186548
1987,17131,486,221,496,245,False,491.0,233.0,4.47213595499958
1987,17143,347,206,366,228,False,356.5,217.0,6.80073525436772
1987,17163,215,178,235,198,False,225.0,188.0,3.16227766016838
1987,17230,5,128,14,146,False,9.5,137.0,0.707106781186548
1987,17234,474,101,485,123,False,479.5,112.0,2.69258240356725
1987,17254,54,273,70,283,False,62.0,278.0,6.08276253029822
1987,17255,32,350,40,370,False,36.0,360.0,5.52268050859363
1987,17258,326,156,349,166,False,337.5,161.0,12.5399362039845
1987,17262,491,67,507,77,False,499.0,72.0,1.93828389160217
1987,17264,316,339,337,365,False,326.5,352.0,4.56207189772366
1987,17268,435,344,443,368,False,439.0,356.0,8.24621125123532
1987,17272,474,342,484,363,False,479.0,352.5,7.07106781186548
1987,17279,97,24,111,32,False,104.0,28.0,4.12310562561766
1987,17284,386,342,415,354,False,400.5,348.0,9.65660395791398
1987,17292,490,103,500,132,False,495.0,117.5,12.5099960031968
1987,17300,274,139,295,152,False,284.5,145.5,3.35410196624968
1987,17307,324,380,350,389,False,337.0,384.5,8.13941029804985
