frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2869,21436,164,51,174,66,False,169.0,58.5,2.5
2869,23161,461,444,475,460,False,468.0,452.0,0.728868986855663
2869,24234,533,144,542,162,False,537.5,153.0,5.0
2869,24314,342,278,361,289,False,351.5,283.5,6.5
2869,24472,338,275,365,285,False,351.5,280.0,7.43303437365925
2869,24499,25,132,42,154,False,33.5,143.0,1.0
2869,24509,345,450,354,469,False,349.5,459.5,8.27647267862342
2869,24612,420,260,447,273,False,433.5,266.5,0.0
2869,24631,60,229,80,243,False,70.0,236.0,3.80788655293195
2869,24687,448,410,465,427,False,456.5,418.5,1.58113883008419
2869,24704,394,324,420,343,False,407.0,333.5,6.02079728939615
2869,24709,480,72,492,95,False,486.0,83.5,7.07106781186548
2869,24713,7,159,21,189,False,14.0,174.0,11.6619037896906
2869,24717,287,294,296,319,False,291.5,306.5,5.59016994374947
2869,24726,444,324,466,344,False,455.0,334.0,7.07106781186548
2869,24729,386,430,410,446,False,398.0,438.0,8.32165848854662
2869,24731,17,184,33,207,False,25.0,195.5,5.8309518948453
2869,24742,40,125,49,150,False,44.5,137.5,6.08276253029822
2869,24745,53,88,67,111,False,60.0,99.5,1.11803398874989
2869,24746,479,39,502,55,False,490.5,47.0,7.10633520177595
2869,24754,486,15,495,31,False,490.5,23.0,3.18482731086004
2869,24759,310,327,326,339,False,318.0,333.0,10.1980390271856
2869,24760,2,224,17,247,False,9.5,235.5,2.12132034355964
