frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1536,11153,445,380,457,405,False,451.0,392.5,1.552417469626
1536,11266,529,341,543,362,False,536.0,351.5,0.5
1536,11321,270,227,285,252,False,277.5,239.5,1.95398243013547
1536,12011,24,194,38,207,False,31.0,200.5,6.04152298679729
1536,12051,407,272,428,285,False,417.5,278.5,4.24264068711928
1536,12256,539,66,552,89,False,545.5,77.5,3.35410196624968
1536,12386,374,260,401,272,False,387.5,266.0,1.0
1536,12709,485,59,503,84,False,494.0,71.5,3.60555127546399
1536,12758,447,400,476,417,False,461.5,408.5,4.52769256906871
1536,12802,288,168,313,186,False,300.5,177.0,9.30053761886914
1536,12899,301,278,275,258,False,288.0,268.0,4.7169905660283
1536,12910,371,132,384,153,False,377.5,142.5,1.0
1536,12912,374,136,391,149,False,382.5,142.5,3.35410196624968
1536,12914,357,159,376,167,False,366.5,163.0,1.0
1536,12925,435,102,445,128,False,440.0,115.0,0.0
1536,13004,326,191,345,211,False,335.5,201.0,3.60555127546399
1536,13037,283,239,294,268,False,288.5,253.5,8.73212459828649
1536,13054,436,109,450,134,False,443.0,121.5,4.34332182142245
1536,13063,216,279,237,298,False,226.5,288.5,3.08850916930627
1536,13074,119,106,129,134,False,124.0,120.0,11.0
1536,13077,223,140,234,165,False,228.5,152.5,8.63133825081603
1536,13104,497,39,513,59,False,505.0,49.0,4.62180820795402
1536,13121,494,176,506,203,False,500.0,189.5,6.5
1536,13148,197,285,227,296,False,212.0,290.5,11.0453610171873
1536,13149,206,186,218,208,False,212.0,197.0,10.295630140987
1536,13152,83,137,94,164,False,88.5,150.5,12.1655250605964
1536,13158,217,130,228,156,False,222.5,143.0,10.4403065089106
1536,13191,17,243,23,251,False,20.0,247.0,3.04138126514911
1536,13201,373,437,382,456,False,377.5,446.5,2.54950975679639
1536,13207,352,408,367,423,False,359.5,415.5,6.70820393249937
1536,13214,359,157,373,166,False,366.0,161.5,0.3
