frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1096,6038,399,402,415,419,False,407.0,410.5,1.11803398874989
1096,7186,496,25,508,50,False,502.0,37.5,2.23606797749979
1096,7760,369,248,387,270,False,378.0,259.0,0.5
1096,8165,502,161,513,185,False,507.5,173.0,2.0
1096,8373,102,77,117,99,False,109.5,88.0,2.82842712474619
1096,8500,110,89,130,102,False,120.0,95.5,1.43183599653999
1096,8628,475,25,502,40,False,488.5,32.5,1.4142135623731
1096,8729,350,279,378,292,False,364.0,285.5,5.09901951359278
1096,9001,95,225,120,245,False,107.5,235.0,4.24264068711928
1096,9021,-4,241,18,256,False,7.0,248.5,1.11803398874989
1096,9025,200,90,222,105,False,211.0,97.5,4.20982063656642
1096,9080,368,398,392,413,False,380.0,405.5,7.21110255092798
1096,9086,123,64,140,77,False,131.5,70.5,3.80788655293195
1096,9109,479,287,499,300,False,489.0,293.5,2.69258240356725
1096,9195,133,71,146,80,False,139.5,75.5,1.06847728559176
1096,9249,54,56,83,70,False,68.5,63.0,1.42521928137392
1096,9282,259,325,272,348,False,265.5,336.5,3.60555127546399
1096,9304,144,240,155,264,False,149.5,252.0,7.90569415042095
1096,9307,61,136,74,162,False,67.5,149.0,3.53553390593274
1096,9309,94,184,103,189,False,98.5,186.5,2.28403611785241
1096,9342,53,51,65,72,False,59.0,61.5,0.829467617767939
1096,9346,502,146,513,173,False,507.5,159.5,8.5146931829632
1096,9349,163,255,177,278,False,170.0,266.5,3.44975744745641
1096,9351,274,294,284,320,False,279.0,307.0,8.0156097709407
1096,9356,97,178,109,201,False,103.0,189.5,4.47213595499958
1096,9357,165,264,174,288,False,169.5,276.0,5.0
1096,9399,213,303,247,318,False,230.0,310.5,6.80073525436772
1096,9403,483,286,502,296,False,492.5,291.0,4.5
1096,9423,127,195,159,208,False,143.0,201.5,9.65660395791398
1096,9425,481,223,491,251,False,486.0,237.0,14.0356688476182
1096,9426,247,153,259,166,False,253.0,159.5,4.12310562561766
1096,9428,495,87,509,96,False,502.0,91.5,7.0178344238091
1096,9439,342,386,370,397,False,356.0,391.5,2.54950975679639
1096,9441,472,426,489,449,False,480.5,437.5,1.58113883008419
1096,9443,438,272,475,286,False,456.5,279.0,12.0830459735946
1096,9450,113,262,129,285,False,121.0,273.5,1.58113883008419
1096,9452,55,219,70,247,False,62.5,233.0,11.2805141726785
1096,9460,325,141,338,160,False,331.5,150.5,2.91547594742265
1096,9463,415,459,438,478,False,426.5,468.5,0.893571143085486
1096,9464,2,257,10,282,False,6.0,269.5,6.43484471937746
