frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2963,23461,486,53,498,75,False,492.0,64.0,0.640312423743285
2963,24612,424,262,448,271,False,436.0,266.5,1.0
2963,24692,29,88,39,109,False,34.0,98.5,20.2484567313166
2963,24740,468,215,478,241,False,473.0,228.0,5.27176933130244
2963,24842,29,77,39,99,False,34.0,88.0,0.0
2963,24903,100,284,120,299,False,110.0,291.5,3.16227766016838
2963,25237,373,290,385,317,False,379.0,303.5,7.07106781186548
2963,25248,46,315,65,335,False,55.5,325.0,1.58113883008419
2963,25262,44,208,66,225,False,55.0,216.5,2.0
2963,25287,24,342,37,360,False,30.5,351.0,7.63216876123687
2963,25321,44,206,62,225,False,53.0,215.5,1.80277563773199
2963,25428,509,61,519,84,False,514.0,72.5,2.54950975679639
2963,25457,211,63,233,77,False,222.0,70.0,3.06504995880981
2963,25492,470,209,479,233,False,474.5,221.0,9.01387818865997
