frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
273,160,405,408,419,425,False,412.0,416.5,0.5
273,566,331,208,347,229,False,339.0,218.5,0.5
273,606,472,435,486,456,False,479.0,445.5,2.6833965946074
273,868,535,359,547,379,False,541.0,369.0,1.02507621667855
273,1136,222,295,247,310,False,234.5,302.5,0.707106781186548
273,1144,480,258,498,280,False,489.0,269.0,1.0
273,1193,246,211,258,239,False,252.0,225.0,4.5
273,1197,235,35,250,51,False,242.5,43.0,1.73219175648945
273,1280,463,467,474,480,False,468.5,473.5,1.54363612940356
273,1334,424,393,439,420,False,431.5,406.5,3.16227766016838
273,1401,56,323,65,344,False,60.5,333.5,2.06155281280883
273,1407,163,94,174,112,False,168.5,103.0,2.06155281280883
273,1445,302,171,317,198,False,309.5,184.5,7.28010988928052
273,1504,52,61,67,77,False,59.5,69.0,1.0
273,1529,75,104,92,126,False,83.5,115.0,2.5
273,1568,541,82,550,103,False,545.5,92.5,3.70447573832894
273,1579,178,16,191,27,False,184.5,21.5,3.35410196624968
273,1586,197,114,219,126,False,208.0,120.0,2.82842712474619
273,1631,212,74,231,81,False,221.5,77.5,3.16227766016838
273,1649,162,88,173,108,False,167.5,98.0,2.48078628001441
273,1695,359,197,382,218,False,370.5,207.5,2.91547594742265
273,1696,67,233,98,247,False,82.5,240.0,7.61577310586391
273,1812,196,114,222,125,False,209.0,119.5,7.56637297521078
273,1817,56,57,69,80,False,62.5,68.5,0.503891109268659
273,1837,482,301,506,312,False,494.0,306.5,3.64005494464026
273,1909,265,243,285,264,False,275.0,253.5,4.47213595499958
273,1912,365,304,378,331,False,371.5,317.5,3.04138126514911
273,1916,128,254,152,269,False,140.0,261.5,6.9462219947249
273,1917,493,120,503,146,False,498.0,133.0,4.38431547932197
273,1948,290,169,309,194,False,299.5,181.5,6.9462219947249
273,1962,65,230,100,244,False,82.5,237.0,8.73212459828649
273,1995,246,223,254,246,False,250.0,234.5,5.70087712549569
273,2016,153,235,162,251,False,157.5,243.0,1.11803398874989
273,2025,58,292,77,310,False,67.5,301.0,9.30053761886914
273,2027,24,216,34,236,False,29.0,226.0,7.10633520177595
273,2028,503,164,513,192,False,508.0,178.0,12.2576506721313
273,2029,549,189,556,208,False,552.5,198.5,2.06155281280883
273,2030,519,128,540,137,False,529.5,132.5,0.707106781186548
273,2033,531,85,541,111,False,536.0,98.0,10.4403065089106
