frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3545,25623,507,375,522,396,False,514.5,385.5,0.0714285714285714
3545,25807,498,80,513,92,False,505.5,86.0,0.5
3545,28228,468,42,482,66,False,475.0,54.0,0.0
3545,29534,476,178,492,195,False,484.0,186.5,3.60555127546399
3545,29575,63,299,74,325,False,68.5,312.0,5.8148516748065
3545,29581,466,229,476,253,False,471.0,241.0,5.5
3545,29646,157,155,188,166,False,172.5,160.5,8.13941029804985
3545,29671,14,293,30,315,False,22.0,304.0,6.9462219947249
3545,29701,68,177,96,187,False,82.0,182.0,11.5433963806152
3545,29716,523,188,530,210,False,526.5,199.0,11.5244305716161
3545,29720,26,194,41,221,False,33.5,207.5,2.5
3545,29736,487,1,494,10,False,490.5,5.5,3.04138126514911
3545,29744,374,286,385,313,False,379.5,299.5,12.2576506721313
