frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2289,12184,397,402,411,419,False,404.0,410.5,0.186338998124982
2289,16215,0,199,22,221,False,11.0,210.0,2.5
2289,17330,312,428,327,447,False,319.5,437.5,1.96230094531904
2289,17998,421,255,447,270,False,434.0,262.5,0.0
2289,18267,109,225,135,241,False,122.0,233.0,0.764330423263236
2289,18803,481,2,493,21,False,487.0,11.5,1.75727351430608
2289,19167,407,63,436,81,False,421.5,72.0,4.68687091808278
2289,19286,376,100,393,108,False,384.5,104.0,3.73599045991197
2289,19375,108,228,136,242,False,122.0,235.0,9.48683298050514
2289,19429,395,369,422,383,False,408.5,376.0,6.11426328358087
2289,19430,13,216,37,230,False,25.0,223.0,2.5
2289,19447,457,103,480,114,False,468.5,108.5,10.1980390271856
2289,19712,413,182,433,203,False,423.0,192.5,4.0005316281875
2289,19716,453,285,465,309,False,459.0,297.0,6.57647321898295
2289,19804,379,226,406,238,False,392.5,232.0,6.18465843842649
2289,19927,41,36,57,51,False,49.0,43.5,2.65312315959889
2289,19967,293,400,315,412,False,304.0,406.0,7.94512429103535
2289,19968,24,137,33,158,False,28.5,147.5,0.0
2289,19974,10,207,20,231,False,15.0,219.0,4.60977222864644
2289,19976,59,179,74,204,False,66.5,191.5,5.8309518948453
2289,19980,426,70,444,82,False,435.0,76.0,1.11803398874989
2289,19986,528,122,544,152,False,536.0,137.0,3.98466448028039
2289,20003,446,139,471,150,False,458.5,144.5,3.35410196624968
2289,20022,1,237,19,259,False,10.0,248.0,6.51920240520265
2289,20024,25,155,35,174,False,30.0,164.5,9.39414711402797
2289,20031,228,232,241,257,False,234.5,244.5,5.3851648071345
2289,20032,50,40,64,49,False,57.0,44.5,3.64005494464026
2289,20035,305,270,314,298,False,309.5,284.0,11.0453610171873
2289,20041,177,153,200,165,False,188.5,159.0,6.26498204307083
2289,20055,216,264,234,289,False,225.0,276.5,9.19238815542512
