frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2431,17998,422,254,444,269,False,433.0,261.5,0.707106781186548
2431,19268,294,311,314,334,False,304.0,322.5,1.0
2431,19968,146,286,156,307,False,151.0,296.5,3.08144728621658
2431,20504,25,89,56,105,False,40.5,97.0,1.5
2431,20541,485,6,501,14,False,493.0,10.0,1.11803398874989
2431,20755,535,118,546,140,False,540.5,129.0,3.80788655293195
2431,20838,476,-8,493,7,False,484.5,-0.5,1.5
2431,20854,54,94,86,110,False,70.0,102.0,2.54950975679639
2431,20990,116,201,135,212,False,125.5,206.5,3.64005494464026
2431,21026,478,0,491,15,False,484.5,7.5,1.11803398874989
2431,21045,441,116,457,140,False,449.0,128.0,4.47213595499958
2431,21112,421,388,433,409,False,427.0,398.5,7.15891053163818
2431,21150,57,99,81,114,False,69.0,106.5,4.03112887414927
2431,21255,425,390,433,411,False,429.0,400.5,5.22015325445528
2431,21313,448,246,469,265,False,458.5,255.5,3.90512483795333
2431,21314,34,224,46,251,False,40.0,237.5,8.13941029804985
2431,21318,479,392,491,407,False,485.0,399.5,3.90512483795333
2431,21320,337,219,348,248,False,342.5,233.5,10.5118980208143
2431,21335,406,158,416,180,False,411.0,169.0,8.06225774829855
2431,21343,189,112,201,138,False,195.0,125.0,12.1655250605964
2431,21350,420,452,435,462,False,427.5,457.0,0.0
2431,21351,319,337,329,366,False,324.0,351.5,10.1980390271856
2431,21357,551,135,564,163,False,557.5,149.0,1.53659074288215
2431,21365,151,35,168,45,False,159.5,40.0,4.92442890089805
2431,21366,290,262,314,272,False,302.0,267.0,6.0
2431,21367,63,177,78,204,False,70.5,190.5,4.74341649025257
2431,21376,187,101,217,111,False,202.0,106.0,1.5
