frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1119,6038,400,403,414,420,False,407.0,411.5,0.0
1119,6142,531,308,543,327,False,537.0,317.5,1.86338998124982
1119,6983,10,229,19,247,False,14.5,238.0,1.58113883008419
1119,8165,514,53,526,78,False,520.0,65.5,0.5
1119,8352,132,165,147,196,False,139.5,180.5,3.60555127546399
1119,8373,137,169,149,195,False,143.0,182.0,5.22015325445528
1119,8500,174,110,196,124,False,185.0,117.0,3.77918331951495
1119,8709,433,249,448,277,False,440.5,263.0,3.64005494464026
1119,9239,90,223,107,233,False,98.5,228.0,6.18465843842649
1119,9241,290,100,307,108,False,298.5,104.0,3.25769773274907
1119,9249,81,58,108,71,False,94.5,64.5,0.0
1119,9264,14,218,22,242,False,18.0,230.0,1.4142135623731
1119,9279,276,318,296,328,False,286.0,323.0,5.8309518948453
1119,9307,81,45,92,67,False,86.5,56.0,4.12310562561766
1119,9342,82,45,91,59,False,86.5,52.0,1.11803398874989
1119,9356,87,226,101,255,False,94.0,240.5,3.0
1119,9368,429,263,460,274,False,444.5,268.5,3.60555127546399
1119,9441,466,434,478,453,False,472.0,443.5,3.60555127546399
1119,9492,256,208,268,240,False,262.0,224.0,8.27647267862342
1119,9621,456,134,465,145,False,460.5,139.5,4.03112887414927
1119,9627,181,147,199,171,False,190.0,159.0,6.18465843842649
1119,9666,82,283,106,292,False,94.0,287.5,9.0
1119,9669,138,176,148,208,False,143.0,192.0,2.57099202643649
1119,9674,102,48,113,67,False,107.5,57.5,0.707106781186548
1119,9677,453,420,477,430,False,465.0,425.0,5.59016994374947
1119,9680,348,420,370,438,False,359.0,429.0,6.72681202353685
1119,9682,279,397,292,408,False,285.5,402.5,5.1478150704935
1119,9683,417,360,429,389,False,423.0,374.5,4.5
1119,9684,55,292,78,314,False,66.5,303.0,5.8309518948453
1119,9689,2,201,11,222,False,6.5,211.5,6.9462219947249
1119,9691,373,169,390,193,False,381.5,181.0,9.5524865872714
1119,9693,35,324,52,339,False,43.5,331.5,8.74642784226795
1119,9709,35,253,58,263,False,46.5,258.0,1.4142135623731
1119,9710,196,35,214,53,False,205.0,44.0,4.47213595499958
1119,9714,175,113,202,127,False,188.5,120.0,2.23606797749979
1119,9721,77,304,92,314,False,84.5,309.0,4.92442890089805
1119,9724,255,204,275,224,False,265.0,214.0,8.48528137423857
1119,9726,151,137,162,163,False,156.5,150.0,6.02079728939615
1119,9730,24,224,42,248,False,33.0,236.0,7.82623792124926
1119,9737,362,260,381,279,False,371.5,269.5,3.86452717838806
