frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3942,28800,458,442,477,463,False,467.5,452.5,0.0
3942,30032,479,30,495,39,False,487.0,34.5,4.5
3942,31736,463,58,476,90,False,469.5,74.0,10.5118980208143
3942,31829,451,222,471,234,False,461.0,228.0,6.08276253029822
3942,31836,446,458,463,474,False,454.5,466.0,0.533593686452737
3942,31869,-4,316,15,326,False,5.5,321.0,2.23606797749979
3942,31897,93,124,111,145,False,102.0,134.5,7.5
3942,31928,279,306,298,329,False,288.5,317.5,8.20060973342836
3942,31967,490,1,500,11,False,495.0,6.0,2.00479534855176
3942,32002,566,351,577,360,False,571.5,355.5,0.0625
3942,32010,488,44,513,58,False,500.5,51.0,1.58113883008419
3942,32031,23,211,34,239,False,28.5,225.0,6.5
3942,32047,437,250,451,272,False,444.0,261.0,7.15891053163818
3942,32147,73,274,87,298,False,80.0,286.0,4.74341649025257
3942,32180,33,183,45,208,False,39.0,195.5,8.06225774829855
3942,32197,498,123,505,140,False,501.5,131.5,2.5
3942,32198,448,344,472,360,False,460.0,352.0,11.0113577727726
3942,32213,-7,319,10,330,False,1.5,324.5,3.80788655293195
3942,32215,302,153,313,182,False,307.5,167.5,13.5369863706809
3942,32224,424,426,440,440,False,432.0,433.0,8.27647267862342
3942,32246,6,330,16,340,False,11.0,335.0,1.80277563773199
