frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2243,12367,235,283,251,304,False,243.0,293.5,2.12132034355964
2243,16862,548,151,557,169,False,552.5,160.0,0.511678360693036
2243,17998,420,256,444,267,False,432.0,261.5,0.0
2243,18152,578,330,595,338,False,586.5,334.0,1.0
2243,18264,440,140,451,164,False,445.5,152.0,8.73212459828649
2243,18608,475,215,490,231,False,482.5,223.0,2.83588320635577
2243,18730,481,209,497,227,False,489.0,218.0,2.5
2243,18737,394,437,402,449,False,398.0,443.0,3.64005494464026
2243,18762,235,142,261,154,False,248.0,148.0,4.11493089249382
2243,18941,434,443,458,457,False,446.0,450.0,5.58397246203723
2243,18984,343,381,372,392,False,357.5,386.5,2.40208242989286
2243,19085,122,160,150,174,False,136.0,167.0,2.0
2243,19128,86,76,102,101,False,94.0,88.5,1.11803398874989
2243,19141,502,177,517,194,False,509.5,185.5,3.35410196624968
2243,19146,376,452,387,475,False,381.5,463.5,4.60977222864644
2243,19147,353,156,369,175,False,361.0,165.5,2.06794735184434
2243,19164,391,448,400,470,False,395.5,459.0,3.16227766016838
2243,19368,286,347,298,368,False,292.0,357.5,8.90224690738243
2243,19450,406,155,432,166,False,419.0,160.5,2.06155281280883
2243,19482,341,275,355,299,False,348.0,287.0,10.295630140987
2243,19531,241,137,248,152,False,244.5,144.5,2.23606797749979
2243,19534,499,82,526,93,False,512.5,87.5,6.32455532033676
2243,19537,141,32,159,40,False,150.0,36.0,6.67083203206317
2243,19541,391,391,412,400,False,401.5,395.5,10.5118980208143
2243,19548,-6,161,19,171,False,6.5,166.0,6.18465843842649
2243,19568,203,210,212,240,False,207.5,225.0,11.8848643240047
