frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2726,17998,422,259,446,272,False,434.0,265.5,1.0
2726,18952,457,460,468,489,False,462.5,474.5,6.37622537242842
2726,20241,75,142,104,158,False,89.5,150.0,5.31507290636732
2726,22609,452,451,468,470,False,460.0,460.5,0.82529456020933
2726,22761,0,334,11,359,False,5.5,346.5,5.59016994374947
2726,22927,309,161,321,188,False,315.0,174.5,2.82842712474619
2726,22953,413,456,430,467,False,421.5,461.5,5.25315895555671
2726,23161,464,393,475,412,False,469.5,402.5,1.57156663031682
2726,23290,368,444,390,455,False,379.0,449.5,0.833333333333333
2726,23377,375,444,388,454,False,381.5,449.0,1.16666666666667
2726,23552,64,148,91,159,False,77.5,153.5,9.5524865872714
2726,23622,387,205,397,233,False,392.0,219.0,8.5
2726,23664,109,244,118,266,False,113.5,255.0,2.54950975679639
2726,23668,34,186,44,214,False,39.0,200.0,3.80788655293195
2726,23679,454,206,465,231,False,459.5,218.5,7.90569415042095
2726,23699,216,267,232,290,False,224.0,278.5,5.31507290636732
2726,23704,166,61,178,69,False,172.0,65.0,3.0
2726,23725,351,268,361,294,False,356.0,281.0,5.22015325445528
2726,23727,222,211,233,236,False,227.5,223.5,4.60977222864644
2726,23728,156,216,168,237,False,162.0,226.5,4.24264068711928
2726,23734,422,385,441,397,False,431.5,391.0,10.7935165724615
2726,23735,361,407,384,422,False,372.5,414.5,9.39414711402797
