frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3291,21293,355,155,370,164,False,362.5,159.5,0.0
3291,25570,493,30,503,52,False,498.0,41.0,1.0
3291,26433,472,223,499,236,False,485.5,229.5,0.217005559243035
3291,26808,177,372,199,387,False,188.0,379.5,0.0
3291,27019,459,125,476,145,False,467.5,135.0,2.17069437335153
3291,27291,439,196,459,216,False,449.0,206.0,1.4142135623731
3291,27575,445,185,458,202,False,451.5,193.5,0.833333333333333
3291,27682,498,372,506,390,False,502.0,381.0,3.86246541126965
3291,27685,453,131,477,147,False,465.0,139.0,1.11803398874989
3291,27782,110,60,119,79,False,114.5,69.5,6.15771372114724
3291,27891,200,207,218,233,False,209.0,220.0,7.21110255092798
3291,27897,490,34,504,46,False,497.0,40.0,1.11803398874989
3291,27957,183,106,197,117,False,190.0,111.5,7.76208734813001
3291,27993,65,187,81,203,False,73.0,195.0,6.10327780786685
3291,28018,230,162,245,184,False,237.5,173.0,4.03112887414927
3291,28019,518,149,528,170,False,523.0,159.5,4.60977222864644
3291,28020,15,123,41,136,False,28.0,129.5,3.80788655293195
3291,28021,87,109,112,119,False,99.5,114.0,3.64005494464026
