frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1787,12709,384,252,398,277,False,391.0,264.5,0.0
1787,13622,452,87,461,109,False,456.5,98.0,6.5
1787,14290,494,51,507,77,False,500.5,64.0,1.99024075527848
1787,14688,360,142,378,162,False,369.0,152.0,1.0
1787,14803,296,264,312,289,False,304.0,276.5,3.82352941176471
1787,14876,179,209,207,220,False,193.0,214.5,7.07106781186548
1787,14977,451,377,459,393,False,455.0,385.0,4.47213595499958
1787,14987,360,143,376,156,False,368.0,149.5,3.60555127546399
1787,15078,497,58,507,86,False,502.0,72.0,2.12132034355964
1787,15089,355,145,378,163,False,366.5,154.0,3.46770817687994
1787,15125,361,140,378,157,False,369.5,148.5,2.06155281280883
1787,15194,191,206,218,219,False,204.5,212.5,1.11803398874989
1787,15241,520,62,530,81,False,525.0,71.5,0.5
1787,15274,290,265,305,289,False,297.5,277.0,6.72681202353685
1787,15284,339,446,362,457,False,350.5,451.5,1.4142135623731
1787,15318,484,399,507,408,False,495.5,403.5,6.0398087669088
1787,15324,460,339,470,364,False,465.0,351.5,4.52769256906871
1787,15325,503,127,514,151,False,508.5,139.0,6.0
1787,15345,91,33,112,43,False,101.5,38.0,3.04138126514911
1787,15394,16,121,38,142,False,27.0,131.5,3.60555127546399
1787,15407,492,142,500,162,False,496.0,152.0,3.5
1787,15415,48,376,68,394,False,58.0,385.0,4.03112887414927
1787,15416,4,160,15,190,False,9.5,175.0,7.0178344238091
1787,15423,451,356,461,371,False,456.0,363.5,5.8309518948453
1787,15425,1,251,18,275,False,9.5,263.0,2.10354104883069
1787,15426,448,456,468,466,False,458.0,461.0,
