frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
794,4286,356,250,379,263,False,367.5,256.5,0.5
794,4480,112,291,126,307,False,119.0,299.0,1.65463134203628
794,4761,447,215,473,234,False,460.0,224.5,6.18465843842649
794,4817,520,373,533,391,False,526.5,382.0,2.69258240356725
794,5450,492,356,503,374,False,497.5,365.0,3.1943828249997
794,5891,493,318,514,331,False,503.5,324.5,1.80277563773199
794,6038,401,403,415,420,False,408.0,411.5,0.5
794,6152,509,287,524,305,False,516.5,296.0,2.06155281280883
794,6362,384,261,400,284,False,392.0,272.5,7.82623792124926
794,6381,470,261,484,272,False,477.0,266.5,3.20156211871642
794,6567,472,256,482,286,False,477.0,271.0,7.76208734813001
794,6569,428,165,442,196,False,435.0,180.5,7.64852927038918
794,6580,409,322,431,332,False,420.0,327.0,6.18465843842649
794,6581,41,205,52,234,False,46.5,219.5,12.5896783120142
794,6586,15,138,28,156,False,21.5,147.0,4.24264068711928
794,6590,495,217,514,229,False,504.5,223.0,3.5
794,6602,454,297,476,321,False,465.0,309.0,3.80788655293195
794,6633,374,360,386,380,False,380.0,370.0,6.9462219947249
794,6634,389,351,415,367,False,402.0,359.0,4.7169905660283
794,6637,78,281,101,292,False,89.5,286.5,4.74341649025257
794,6638,162,271,191,281,False,176.5,276.0,9.01387818865997
794,6642,206,199,217,222,False,211.5,210.5,7.56637297521078
794,6646,390,430,413,439,False,401.5,434.5,7.51664818918645
794,6651,174,225,186,251,False,180.0,238.0,9.96242942258564
794,6655,46,230,65,252,False,55.5,241.0,8.48528137423857
794,6659,73,125,99,142,False,86.0,133.5,1.0
794,6660,359,409,372,437,False,365.5,423.0,8.73212459828649
794,6661,366,449,396,458,False,381.0,453.5,8.5
