frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3582,28228,476,30,490,54,False,483.0,42.0,0.0
3582,28447,355,156,370,163,False,362.5,159.5,0.5
3582,28657,355,155,370,163,False,362.5,159.0,0.5
3582,28800,518,359,529,382,False,523.5,370.5,2.07906971124047
3582,29674,477,370,487,387,False,482.0,378.5,7.82623792124926
3582,29691,445,419,458,437,False,451.5,428.0,4.7169905660283
3582,29754,534,128,520,101,False,527.0,114.5,1.58113883008419
3582,29879,294,312,322,323,False,308.0,317.5,6.0
3582,29930,517,113,527,133,False,522.0,123.0,5.02493781056044
3582,29943,60,244,74,273,False,67.0,258.5,10.688779163216
3582,29944,15,337,25,365,False,20.0,351.0,12.0
3582,29946,134,182,153,207,False,143.5,194.5,7.63216876123687
3582,29949,114,125,137,134,False,125.5,129.5,1.0
3582,29953,366,449,383,459,False,374.5,454.0,5.8309518948453
3582,29963,25,168,43,192,False,34.0,180.0,10.4043260233424
3582,29965,63,135,72,157,False,67.5,146.0,3.80788655293195
3582,29978,520,182,529,200,False,524.5,191.0,2.91547594742265
