frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1631,10352,461,44,476,61,False,468.5,52.5,0.5
1631,11471,51,61,64,80,False,57.5,70.5,1.11803398874989
1631,11624,488,9,498,28,False,493.0,18.5,0.166666666666667
1631,12256,525,112,534,131,False,529.5,121.5,1.5361295119719
1631,12386,375,258,409,274,False,392.0,266.0,0.25
1631,12414,447,223,460,247,False,453.5,235.0,3.92910547357604
1631,12607,289,336,302,360,False,295.5,348.0,4.02614909599854
1631,12646,-1,156,11,175,False,5.0,165.5,7.0178344238091
1631,12669,540,66,550,88,False,545.0,77.0,1.47253772343488
1631,12709,464,50,473,60,False,468.5,55.0,2.9334175072098
1631,12750,78,187,105,200,False,91.5,193.5,6.92249365238762
1631,13575,492,191,504,215,False,498.0,203.0,4.27200187265877
1631,13748,316,161,340,175,False,328.0,168.0,2.06155281280883
1631,13796,459,401,468,430,False,463.5,415.5,10.0124921972504
1631,13830,378,412,399,427,False,388.5,419.5,7.63216876123687
1631,13850,144,155,174,168,False,159.0,161.5,4.47213595499958
1631,13889,398,402,414,419,False,406.0,410.5,0.5
1631,13911,82,63,99,73,False,90.5,68.0,4.47213595499958
1631,13919,389,258,400,282,False,394.5,270.0,0.901387818865997
1631,13921,284,431,304,445,False,294.0,438.0,2.5
1631,13927,229,260,245,288,False,237.0,274.0,5.02493781056044
1631,13951,286,267,295,292,False,290.5,279.5,1.5
1631,13992,285,434,299,440,False,292.0,437.0,3.0
1631,14005,382,398,394,430,False,388.0,414.0,4.52769256906871
1631,14017,463,121,498,136,False,480.5,128.5,2.46221445044903
1631,14019,459,47,470,58,False,464.5,52.5,5.70087712549569
1631,14021,389,436,398,464,False,393.5,450.0,3.0
1631,14028,65,242,85,259,False,75.0,250.5,10.0623058987491
1631,14031,193,114,203,142,False,198.0,128.0,12.5099960031968
1631,14041,433,452,457,462,False,445.0,457.0,10.1118742080783
1631,14042,84,186,102,201,False,93.0,193.5,6.80073525436772
1631,14061,472,70,496,80,False,484.0,75.0,12.1655250605964
1631,14062,135,32,149,48,False,142.0,40.0,2.41463244138515
1631,14068,179,206,194,230,False,186.5,218.0,10.2591422643416
