frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2221,15078,54,372,64,388,False,59.0,380.0,4.52338391761253
2221,16215,125,261,140,277,False,132.5,269.0,3.20156211871642
2221,17874,143,60,160,71,False,151.5,65.5,2.50009451617175
2221,17971,475,0,490,21,False,482.5,10.5,2.54950975679639
2221,17998,419,255,444,268,False,431.5,261.5,0.5
2221,18276,492,103,504,124,False,498.0,113.5,4.74341649025257
2221,18649,61,127,83,149,False,72.0,138.0,10.5118980208143
2221,19141,491,114,509,133,False,500.0,123.5,3.53553390593274
2221,19164,390,303,403,330,False,396.5,316.5,7.5
2221,19180,121,254,142,273,False,131.5,263.5,3.04138126514911
2221,19209,323,380,344,390,False,333.5,385.0,7.43303437365925
2221,19211,61,126,74,148,False,67.5,137.0,5.52268050859363
2221,19240,392,420,412,436,False,402.0,428.0,8.5
2221,19257,283,88,301,97,False,292.0,92.5,6.32455532033676
2221,19265,204,199,223,209,False,213.5,204.0,7.5
2221,19276,110,263,122,284,False,116.0,273.5,10.0
2221,19277,297,336,313,348,False,305.0,342.0,5.40832691319598
2221,19278,358,346,367,372,False,362.5,359.0,6.80073525436772
2221,19292,417,429,441,448,False,429.0,438.5,9.21954445729289
2221,19300,510,79,521,99,False,515.5,89.0,4.03112887414927
2221,19304,362,451,383,460,False,372.5,455.5,
