frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1393,7760,375,253,391,276,False,383.0,264.5,0.0
1393,10608,474,17,483,35,False,478.5,26.0,1.20221150385446
1393,10889,222,18,236,29,False,229.0,23.5,1.65733402045675
1393,11471,30,125,48,152,False,39.0,138.5,4.30030584790053
1393,11609,0,367,9,376,False,4.5,371.5,4.57365158472635
1393,11613,521,134,538,144,False,529.5,139.0,2.54950975679639
1393,11658,102,295,113,321,False,107.5,308.0,3.97562430129129
1393,11693,219,208,243,229,False,231.0,218.5,9.21954445729289
1393,11746,196,108,217,117,False,206.5,112.5,9.01387818865997
1393,11759,145,170,157,193,False,151.0,181.5,2.16447429635739
1393,11810,431,125,456,138,False,443.5,131.5,6.51920240520265
1393,11841,520,46,536,66,False,528.0,56.0,3.43349514181816
1393,11896,205,66,215,83,False,210.0,74.5,1.0
1393,11921,420,308,442,320,False,431.0,314.0,8.54400374531753
1393,11959,398,433,426,451,False,412.0,442.0,6.96419413859206
1393,11966,0,230,19,244,False,9.5,237.0,3.04138126514911
1393,11968,313,225,338,236,False,325.5,230.5,16.5075740192192
1393,11972,127,29,154,43,False,140.5,36.0,4.30116263352131
1393,11974,405,446,424,463,False,414.5,454.5,8.32165848854662
1393,11988,188,247,212,258,False,200.0,252.5,3.16227766016838
1393,11997,37,116,54,141,False,45.5,128.5,8.32165848854662
1393,12001,513,89,523,111,False,518.0,100.0,7.82623792124926
1393,12003,-5,364,18,375,False,6.5,369.5,2.69258240356725
1393,12008,239,112,247,133,False,243.0,122.5,11.1018016555873
1393,12011,206,68,220,80,False,213.0,74.0,2.69258240356725
1393,12023,40,84,61,96,False,50.5,90.0,2.91547594742265
