frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1532,7760,426,256,438,277,False,432.0,266.5,3.90512483795333
1532,10352,487,0,497,16,False,492.0,8.0,1.33148533059721
1532,11651,54,313,71,328,False,62.5,320.5,3.90512483795333
1532,12011,40,185,55,205,False,47.5,195.0,3.90512483795333
1532,12093,373,285,392,299,False,382.5,292.0,5.31507290636732
1532,12386,373,260,400,272,False,386.5,266.0,0.0
1532,12414,430,90,441,109,False,435.5,99.5,2.36196716507425
1532,12492,307,215,338,232,False,322.5,223.5,9.01387818865997
1532,12789,166,65,184,82,False,175.0,73.5,0.630996751030434
1532,12802,324,148,348,164,False,336.0,156.0,4.65106904799584
1532,12858,285,446,294,464,False,289.5,455.0,2.3975247652527
1532,12867,471,34,478,49,False,474.5,41.5,23.9086804320105
1532,12895,367,451,378,471,False,372.5,461.0,7.43303437365925
1532,12910,372,136,386,158,False,379.0,147.0,0.5
1532,12914,357,158,376,166,False,366.5,162.0,0.0798595706249925
1532,12972,79,283,91,307,False,85.0,295.0,9.21954445729289
1532,13004,316,182,334,200,False,325.0,191.0,3.35410196624968
1532,13037,293,276,304,304,False,298.5,290.0,9.7082439194738
1532,13042,359,259,388,269,False,373.5,264.0,4.60977222864644
1532,13074,115,152,126,179,False,120.5,165.5,9.12414379544733
1532,13077,231,173,243,199,False,237.0,186.0,8.07774721070176
1532,13080,319,224,337,239,False,328.0,231.5,7.81024967590665
1532,13104,505,52,523,75,False,514.0,63.5,3.20156211871642
1532,13121,487,155,497,180,False,492.0,167.5,3.80788655293195
1532,13135,10,134,34,146,False,22.0,140.0,5.09901951359278
1532,13143,408,416,427,432,False,417.5,424.0,7.10633520177595
1532,13144,3,97,29,115,False,16.0,106.0,2.69258240356725
1532,13148,246,280,276,291,False,261.0,285.5,12.0104121494643
1532,13149,222,221,233,246,False,227.5,233.5,7.15891053163818
1532,13151,270,309,280,325,False,275.0,317.0,4.30116263352131
1532,13152,93,179,104,206,False,98.5,192.5,8.86002257333467
1532,13160,362,391,396,406,False,379.0,398.5,8.13941029804985
1532,13162,513,213,541,229,False,527.0,221.0,2.5
1532,13182,248,131,258,160,False,253.0,145.5,13.5369863706809
1532,13183,81,286,101,295,False,91.0,290.5,4.31566912540802
1532,13186,454,383,478,396,False,466.0,389.5,10.7354552767919
1532,13191,8,249,27,273,False,17.5,261.0,5.09901951359278
