frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
734,2684,482,370,495,390,False,488.5,380.0,0.5
734,4286,350,244,373,260,False,361.5,252.0,0.0
734,4338,151,203,164,227,False,157.5,215.0,3.60555127546399
734,4957,62,355,73,369,False,67.5,362.0,0.672056661487705
734,5120,474,18,491,29,False,482.5,23.5,1.09658560997307
734,5144,41,263,63,276,False,52.0,269.5,1.72177413525686
734,5276,363,175,385,185,False,374.0,180.0,4.60977222864644
734,5367,364,176,388,186,False,376.0,181.0,2.15017875955953
734,5515,524,277,533,301,False,528.5,289.0,1.0
734,5559,74,84,83,103,False,78.5,93.5,6.5
734,5622,118,107,140,129,False,129.0,118.0,5.0
734,5649,42,258,61,274,False,51.5,266.0,1.80277563773199
734,5660,64,359,74,378,False,69.0,368.5,4.79711847664953
734,5693,147,267,172,279,False,159.5,273.0,5.22015325445528
734,5707,234,132,254,146,False,244.0,139.0,6.70820393249937
734,5834,152,207,172,228,False,162.0,217.5,2.36126143312331
734,5931,520,63,529,84,False,524.5,73.5,3.53553390593274
734,5965,96,290,106,314,False,101.0,302.0,3.04138126514911
734,5978,387,344,414,359,False,400.5,351.5,7.61577310586391
734,6007,120,21,134,29,False,127.0,25.0,2.5
734,6014,62,105,78,119,False,70.0,112.0,6.04152298679729
734,6021,349,354,374,372,False,361.5,363.0,4.30116263352131
734,6024,387,308,412,318,False,399.5,313.0,9.12414379544733
734,6038,401,403,414,420,False,407.5,411.5,0.0
734,6039,365,389,385,398,False,375.0,393.5,3.5
734,6043,521,274,534,297,False,527.5,285.5,9.61769203083567
734,6048,92,201,122,212,False,107.0,206.5,11.5
734,6052,464,116,474,143,False,469.0,129.5,2.54950975679639
734,6062,253,148,263,174,False,258.0,161.0,7.5
734,6063,450,215,462,243,False,456.0,229.0,9.48683298050514
734,6064,481,73,500,84,False,490.5,78.5,9.01387818865997
734,6066,522,246,530,269,False,526.0,257.5,9.51314879522022
734,6067,186,228,201,251,False,193.5,239.5,6.04152298679729
