frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
361,160,404,407,415,421,False,409.5,414.0,0.707106781186548
361,654,303,138,316,160,False,309.5,149.0,2.16073261467003
361,1257,535,100,547,129,False,541.0,114.5,1.19539934408412
361,1818,517,81,529,102,False,523.0,91.5,1.0
361,1881,210,68,222,86,False,216.0,77.0,0.707106781186548
361,1924,327,210,341,230,False,334.0,220.0,0.5
361,1954,506,71,530,93,False,518.0,82.0,2.54950975679639
361,2069,359,109,379,118,False,369.0,113.5,3.55626244124648
361,2082,332,204,342,226,False,337.0,215.0,4.24264068711928
361,2135,535,57,545,80,False,540.0,68.5,2.94247570343514
361,2139,514,75,528,99,False,521.0,87.0,1.0
361,2148,305,242,331,251,False,318.0,246.5,5.0
361,2167,-4,347,13,355,False,4.5,351.0,4.92442890089805
361,2178,535,93,547,122,False,541.0,107.5,1.11803398874989
361,2290,179,209,193,230,False,186.0,219.5,1.80277563773199
361,2330,525,295,548,312,False,536.5,303.5,1.80277563773199
361,2389,325,209,342,232,False,333.5,220.5,0.707106781186548
361,2393,259,295,269,323,False,264.0,309.0,4.03112887414927
361,2404,193,295,204,318,False,198.5,306.5,7.5
361,2408,376,133,384,152,False,380.0,142.5,7.04921316531143
361,2426,125,297,138,304,False,131.5,300.5,4.70887134967129
361,2443,474,396,496,410,False,485.0,403.0,4.24264068711928
361,2497,6,180,19,206,False,12.5,193.0,2.23606797749979
361,2554,403,119,430,133,False,416.5,126.0,5.8309518948453
361,2634,453,62,468,76,False,460.5,69.0,3.16227766016838
361,2691,172,285,188,292,False,180.0,288.5,1.75
361,2696,259,307,270,328,False,264.5,317.5,1.80277563773199
361,2700,493,27,503,50,False,498.0,38.5,3.0
361,2702,354,108,384,117,False,369.0,112.5,2.23606797749979
