frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1639,10612,441,443,455,455,False,448.0,449.0,5.31507290636732
1639,10929,366,450,384,462,False,375.0,456.0,5.52268050859363
1639,12414,444,255,456,276,False,450.0,265.5,3.90512483795333
1639,12669,535,54,545,76,False,540.0,65.0,1.625
1639,12914,357,157,373,165,False,365.0,161.0,0.1
1639,12928,302,177,324,201,False,313.0,189.0,1.5
1639,13162,483,107,509,122,False,496.0,114.5,5.1478150704935
1639,13370,5,215,18,241,False,11.5,228.0,0.864269521362148
1639,13620,492,181,511,195,False,501.5,188.0,3.35410196624968
1639,13646,488,177,508,195,False,498.0,186.0,1.4142135623731
1639,13684,-1,337,27,350,False,13.0,343.5,6.32455532033676
1639,13850,99,135,129,150,False,114.0,142.5,5.40832691319598
1639,13889,398,403,413,419,False,405.5,411.0,0.5
1639,13919,388,258,401,280,False,394.5,269.0,2.06155281280883
1639,13928,230,303,239,326,False,234.5,314.5,6.93445994248129
1639,13943,1,222,14,248,False,7.5,235.0,4.0
1639,13990,449,442,467,450,False,458.0,446.0,6.0
1639,14006,74,254,88,273,False,81.0,263.5,4.47213595499958
1639,14086,434,440,462,456,False,448.0,448.0,5.8309518948453
1639,14090,359,277,371,299,False,365.0,288.0,5.1478150704935
1639,14095,16,222,36,233,False,26.0,227.5,4.03112887414927
1639,14096,237,158,254,176,False,245.5,167.0,8.74642784226795
1639,14104,437,346,458,356,False,447.5,351.0,7.0178344238091
1639,14110,491,183,498,191,False,494.5,187.0,1.0
1639,14111,263,228,275,240,False,269.0,234.0,6.32455532033676
1639,14112,369,188,381,213,False,375.0,200.5,11.7046999107196
1639,14116,495,279,509,293,False,502.0,286.0,4.94974746830583
1639,14120,125,187,142,205,False,133.5,196.0,9.60468635614927
1639,14123,302,167,314,194,False,308.0,180.5,5.22015325445528
1639,14127,508,382,521,404,False,514.5,393.0,4.03112887414927
1639,14134,409,131,433,140,False,421.0,135.5,11.1018016555873
1639,14138,81,260,91,287,False,86.0,273.5,7.15891053163818
