frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
160,326,439,220,456,241,False,447.5,230.5,7.5
160,340,530,255,545,269,False,537.5,262.0,1.11803398874989
160,566,329,207,348,230,False,338.5,218.5,0.5
160,639,137,249,154,263,False,145.5,256.0,2.0
160,679,220,256,234,280,False,227.0,268.0,2.06155281280883
160,753,361,282,376,293,False,368.5,287.5,2.0
160,755,215,260,241,270,False,228.0,265.0,3.16227766016838
160,886,287,205,304,223,False,295.5,214.0,4.75284853124921
160,941,406,135,427,151,False,416.5,143.0,12.3490890352285
160,943,208,260,236,270,False,222.0,265.0,6.48396777709689
160,952,474,339,489,359,False,481.5,349.0,7.42041103982791
160,1006,381,112,400,121,False,390.5,116.5,3.16227766016838
160,1027,442,201,456,218,False,449.0,209.5,4.94974746830583
160,1042,111,199,129,210,False,120.0,204.5,6.80073525436772
160,1046,410,287,420,313,False,415.0,300.0,7.76208734813001
160,1055,94,371,104,389,False,99.0,380.0,5.1478150704935
160,1094,266,206,292,216,False,279.0,211.0,8.0
160,1110,508,175,523,199,False,515.5,187.0,2.91547594742265
160,1122,102,246,123,262,False,112.5,254.0,10.295630140987
160,1123,117,152,145,163,False,131.0,157.5,7.76208734813001
160,1125,160,152,177,178,False,168.5,165.0,6.57647321898295
160,1126,126,48,135,70,False,130.5,59.0,9.39414711402797
160,1128,141,93,163,101,False,152.0,97.0,7.0
160,1129,37,280,47,306,False,42.0,293.0,5.02493781056044
160,1130,533,175,557,191,False,545.0,183.0,2.12132034355964
160,1136,138,252,147,258,False,142.5,255.0,1.58113883008419
160,1137,294,199,304,224,False,299.0,211.5,6.32455532033676
160,1154,294,362,307,385,False,300.5,373.5,7.82623792124926
