frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3031,21293,356,156,371,163,False,363.5,159.5,0.0
3031,23161,483,414,502,440,False,492.5,427.0,0.5
3031,23711,361,210,371,235,False,366.0,222.5,3.53553390593274
3031,24543,426,65,448,82,False,437.0,73.5,0.0321412173266613
3031,24612,426,268,451,279,False,438.5,273.5,1.11803398874989
3031,25248,51,268,68,279,False,59.5,273.5,2.06155281280883
3031,25553,47,268,63,275,False,55.0,271.5,4.12310562561766
3031,25571,430,267,450,277,False,440.0,272.0,0.0
3031,25574,349,298,374,314,False,361.5,306.0,2.74735036119064
3031,25662,59,278,75,298,False,67.0,288.0,1.77517604760767
3031,25765,165,253,188,263,False,176.5,258.0,2.23606797749979
3031,25831,440,393,458,412,False,449.0,402.5,4.92853203924162
3031,25878,470,42,496,59,False,483.0,50.5,1.4142135623731
3031,25881,59,282,71,305,False,65.0,293.5,1.11803398874989
3031,25906,289,251,301,276,False,295.0,263.5,4.92442890089805
3031,25922,347,296,381,311,False,364.0,303.5,6.51920240520265
3031,25992,492,286,500,306,False,496.0,296.0,4.52769256906871
3031,26005,489,405,503,425,False,496.0,415.0,0.707106781186548
3031,26018,496,54,513,81,False,504.5,67.5,2.5
3031,26057,540,148,549,169,False,544.5,158.5,5.02493781056044
3031,26061,403,278,413,303,False,408.0,290.5,7.07106781186548
3031,26096,249,136,278,150,False,263.5,143.0,2.08832734769028
3031,26098,225,96,237,106,False,231.0,101.0,1.80277563773199
3031,26116,472,394,484,418,False,478.0,406.0,10.5118980208143
3031,26121,5,321,14,349,False,9.5,335.0,12.5
3031,26127,299,280,325,291,False,312.0,285.5,3.16227766016838
3031,26133,533,94,544,111,False,538.5,102.5,7.64852927038918
3031,26134,210,118,221,141,False,215.5,129.5,7.43303437365925
3031,26138,84,257,113,266,False,98.5,261.5,13.5369863706809
3031,26140,221,91,233,105,False,227.0,98.0,2.94863433549236
