frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1602,10612,401,403,413,417,False,407.0,410.0,0.0
1602,10792,206,174,221,200,False,213.5,187.0,2.19997182551456
1602,12386,381,257,406,268,False,393.5,262.5,0.5
1602,12414,395,194,408,215,False,401.5,204.5,7.60345316287277
1602,12607,376,267,386,285,False,381.0,276.0,3.63667778759857
1602,12750,271,238,298,250,False,284.5,244.0,5.84120098149773
1602,12861,394,374,414,396,False,404.0,385.0,0.707106781186548
1602,12870,-6,352,11,374,False,2.5,363.0,4.52769256906871
1602,13014,264,237,289,249,False,276.5,243.0,3.5
1602,13038,442,449,459,464,False,450.5,456.5,0.447213595499958
1602,13289,407,402,418,422,False,412.5,412.0,2.54950975679639
1602,13313,374,263,392,279,False,383.0,271.0,3.04138126514911
1602,13338,-1,350,16,367,False,7.5,358.5,6.27997087477595
1602,13428,375,277,396,291,False,385.5,284.0,1.34370962471642
1602,13430,541,126,551,150,False,546.0,138.0,5.02493781056044
1602,13569,486,51,502,84,False,494.0,67.5,6.51920240520265
1602,13575,523,111,534,136,False,528.5,123.5,2.54950975679639
1602,13622,511,93,520,119,False,515.5,106.0,0.72146227378845
1602,13640,522,100,531,125,False,526.5,112.5,13.1286370622053
1602,13679,466,148,481,159,False,473.5,153.5,5.22015325445528
1602,13686,374,428,399,442,False,386.5,435.0,7.61577310586391
1602,13698,376,163,356,145,False,366.0,154.0,2.35849528301415
1602,13732,341,159,367,172,False,354.0,165.5,2.54950975679639
1602,13768,371,136,381,156,False,376.0,146.0,2.23606797749979
1602,13774,511,69,530,97,False,520.5,83.0,1.11803398874989
1602,13776,324,342,361,354,False,342.5,348.0,5.7987067523716
1602,13779,44,194,58,221,False,51.0,207.5,9.01387818865997
1602,13780,387,198,409,216,False,398.0,207.0,2.54950975679639
1602,13786,189,43,202,61,False,195.5,52.0,4.7169905660283
1602,13792,388,383,421,394,False,404.5,388.5,8.13941029804985
1602,13795,195,300,206,308,False,200.5,304.0,5.59016994374947
1602,13796,458,73,469,103,False,463.5,88.0,10.0498756211209
1602,13800,450,441,466,462,False,458.0,451.5,9.30053761886914
1602,13802,47,314,72,323,False,59.5,318.5,5.0
1602,13807,115,90,147,100,False,131.0,95.0,14.0089257261219
1602,13810,485,72,495,96,False,490.0,84.0,5.52268050859363
1602,13813,361,447,383,465,False,372.0,456.0,7.63216876123687
