frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1034,5428,99,35,117,55,False,108.0,45.0,1.65604951616792
1034,6038,400,403,415,421,False,407.5,412.0,0.707106781186548
1034,6374,415,382,423,402,False,419.0,392.0,4.16999866773227
1034,7193,2,347,23,367,False,12.5,357.0,6.57647321898295
1034,7205,1,350,15,371,False,8.0,360.5,0.5
1034,7233,383,182,409,193,False,396.0,187.5,6.08276253029822
1034,7760,369,248,387,269,False,378.0,258.5,0.0
1034,7768,532,346,545,365,False,538.5,355.5,0.707106781186548
1034,7900,482,339,497,358,False,489.5,348.5,4.03112887414927
1034,8299,427,116,439,136,False,433.0,126.0,5.8309518948453
1034,8352,248,119,266,135,False,257.0,127.0,2.79683062727872
1034,8427,10,297,25,314,False,17.5,305.5,2.23606797749979
1034,8435,528,102,539,128,False,533.5,115.0,10.0
1034,8454,65,102,90,117,False,77.5,109.5,1.80277563773199
1034,8491,78,246,111,260,False,94.5,253.0,7.0
1034,8500,28,116,45,127,False,36.5,121.5,3.04138126514911
1034,8531,434,329,458,342,False,446.0,335.5,5.59016994374947
1034,8536,278,225,306,236,False,292.0,230.5,9.05538513813742
1034,8709,512,247,520,268,False,516.0,257.5,4.03112887414927
1034,8731,100,256,108,268,False,104.0,262.0,1.91426225998425
1034,8780,128,265,152,279,False,140.0,272.0,6.02079728939615
1034,8786,423,245,447,256,False,435.0,250.5,6.32455532033676
1034,8864,16,145,32,169,False,24.0,157.0,5.09901951359278
1034,8866,508,100,518,123,False,513.0,111.5,6.80073525436772
1034,8869,398,321,413,343,False,405.5,332.0,6.26498204307083
1034,8877,4,151,12,171,False,8.0,161.0,2.62300691750064
1034,8914,83,100,91,118,False,87.0,109.0,6.57647321898295
1034,8922,38,125,35,118,False,36.5,121.5,1.82002747232013
1034,8926,141,7,163,17,False,152.0,12.0,2.25
1034,8929,278,311,287,340,False,282.5,325.5,9.5524865872714
1034,8930,498,217,504,225,False,501.0,221.0,1.76776695296637
1034,8932,185,178,204,189,False,194.5,183.5,8.24621125123532
1034,8936,311,158,323,169,False,317.0,163.5,5.59016994374947
1034,8938,85,203,98,229,False,91.5,216.0,8.94427190999916
1034,8939,133,71,148,81,False,140.5,76.0,10.5948100502085
1034,8940,180,193,201,217,False,190.5,205.0,5.09901951359278
1034,8945,131,269,158,285,False,144.5,277.0,4.03112887414927
1034,8960,98,246,120,267,False,109.0,256.5,5.0
1034,8968,263,159,286,171,False,274.5,165.0,10.1242283656583
