frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
394,160,401,405,415,420,False,408.0,412.5,0.0
394,1407,478,118,497,146,False,487.5,132.0,3.80788655293195
394,1762,12,147,32,167,False,22.0,157.0,6.26498204307083
394,1870,379,465,396,480,False,387.5,472.5,3.60555127546399
394,1881,178,98,195,123,False,186.5,110.5,6.04152298679729
394,2178,520,106,532,136,False,526.0,121.0,0.98488578017961
394,2254,495,362,507,387,False,501.0,374.5,4.27200187265877
394,2389,326,215,342,237,False,334.0,226.0,0.707106781186548
394,2397,51,112,69,122,False,60.0,117.0,5.70087712549569
394,2476,206,288,237,303,False,221.5,295.5,7.61577310586391
394,2519,526,241,541,264,False,533.5,252.5,4.7169905660283
394,2549,452,293,472,302,False,462.0,297.5,2.54950975679639
394,2604,377,262,393,285,False,385.0,273.5,2.1601970850552
394,2637,332,423,346,448,False,339.0,435.5,1.4142135623731
394,2661,507,113,530,135,False,518.5,124.0,6.72681202353685
394,2664,284,338,307,347,False,295.5,342.5,6.5
394,2797,74,56,86,76,False,80.0,66.0,10.4796929581473
394,2800,14,320,25,347,False,19.5,333.5,7.07106781186548
394,2821,352,299,377,314,False,364.5,306.5,5.70087712549569
394,2830,246,232,258,255,False,252.0,243.5,3.80788655293195
394,2859,72,49,85,73,False,78.5,61.0,9.48683298050514
394,2875,500,271,514,297,False,507.0,284.0,4.52769256906871
394,2898,17,149,24,158,False,20.5,153.5,1.5
394,2920,494,371,502,394,False,498.0,382.5,12.1353048993423
394,2925,51,144,69,153,False,60.0,148.5,4.52769256906871
394,2959,171,5,194,22,False,182.5,13.5,1.4142135623731
394,2961,365,136,380,153,False,372.5,144.5,3.04138126514911
394,2964,529,83,557,98,False,543.0,90.5,2.5
394,2968,460,62,471,79,False,465.5,70.5,2.23606797749979
394,2975,8,265,17,291,False,12.5,278.0,6.70820393249937
394,2976,515,204,535,213,False,525.0,208.5,3.53553390593274
394,2977,42,54,65,62,False,53.5,58.0,4.12310562561766
394,2979,520,165,534,176,False,527.0,170.5,2.23606797749979
394,2980,353,143,373,161,False,363.0,152.0,4.60977222864644
394,2981,477,120,491,144,False,484.0,132.0,8.94427190999916
394,2985,488,75,505,103,False,496.5,89.0,8.73212459828649
394,2988,337,417,352,432,False,344.5,424.5,2.91547594742265
394,2991,281,409,294,428,False,287.5,418.5,5.70087712549569
394,2992,219,286,250,298,False,234.5,292.0,3.17586643871563
394,2998,206,366,224,374,False,215.0,370.0,
