frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2900,17998,468,211,493,224,False,480.5,217.5,6.40312423743285
2900,22609,490,229,504,246,False,497.0,237.5,2.0267653484747
2900,24543,429,65,448,81,False,438.5,73.0,0.0385643617093705
2900,24612,423,261,448,272,False,435.5,266.5,0.5
2900,24673,477,237,498,256,False,487.5,246.5,5.31507290636732
2900,24754,493,47,505,72,False,499.0,59.5,0.5
2900,24760,6,328,21,349,False,13.5,338.5,1.23883906227654
2900,24782,164,277,201,291,False,182.5,284.0,5.0
2900,24785,382,200,401,224,False,391.5,212.0,2.69258240356725
2900,24803,464,358,480,375,False,472.0,366.5,3.64005494464026
2900,24865,379,461,391,480,False,385.0,470.5,4.24918292799399
2900,24938,109,176,129,191,False,119.0,183.5,10.1242283656583
2900,24940,534,113,544,134,False,539.0,123.5,5.02493781056044
2900,24941,377,467,389,483,False,383.0,475.0,4.03112887414927
2900,24943,431,320,463,336,False,447.0,328.0,7.21110255092798
2900,24945,228,132,239,163,False,233.5,147.5,11.5108644332213
2900,24954,351,421,368,438,False,359.5,429.5,4.2573465914816
2900,24958,345,251,362,269,False,353.5,260.0,8.5146931829632
2900,24969,308,244,339,257,False,323.5,250.5,4.12310562561766
2900,24970,391,445,426,458,False,408.5,451.5,4.52769256906871
2900,24975,107,55,138,68,False,122.5,61.5,2.54950975679639
