frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2998,22609,168,34,187,53,False,177.5,43.5,2.69258240356725
2998,23161,493,398,506,415,False,499.5,406.5,0.5
2998,23461,473,55,483,75,False,478.0,65.0,0.5
2998,24410,487,275,499,295,False,493.0,285.0,2.62091587045445
2998,24710,496,143,509,163,False,502.5,153.0,2.07423941139939
2998,24754,520,222,532,240,False,526.0,231.0,3.45707808544859
2998,25025,236,118,263,135,False,249.5,126.5,3.35410196624968
2998,25391,67,205,91,217,False,79.0,211.0,6.18465843842649
2998,25404,466,49,487,61,False,476.5,55.0,0.707106781186548
2998,25424,413,256,427,279,False,420.0,267.5,4.52769256906871
2998,25470,264,300,290,316,False,277.0,308.0,7.3824115301167
2998,25570,469,49,483,61,False,476.0,55.0,0.0
2998,25571,421,258,452,273,False,436.5,265.5,2.23606797749979
2998,25576,26,312,43,331,False,34.5,321.5,1.5
2998,25635,526,229,537,247,False,531.5,238.0,5.02493781056044
2998,25651,547,107,556,131,False,551.5,119.0,1.4142135623731
2998,25684,249,119,258,142,False,253.5,130.5,6.5
2998,25704,173,177,206,191,False,189.5,184.0,8.3815273071201
2998,25713,342,256,359,281,False,350.5,268.5,7.24016574395918
2998,25744,496,400,502,421,False,499.0,410.5,5.52268050859363
2998,25752,460,174,498,188,False,479.0,181.0,12.0749971244533
2998,25764,22,318,45,333,False,33.5,325.5,1.0
2998,25765,272,307,305,323,False,288.5,315.0,4.27200187265877
2998,25768,395,164,406,190,False,400.5,177.0,12.8160056179763
2998,25770,339,252,354,275,False,346.5,263.5,3.80788655293195
2998,25771,22,131,34,141,False,28.0,136.0,2.5
2998,25776,352,425,364,451,False,358.0,438.0,9.3407708461347
2998,25786,222,297,245,314,False,233.5,305.5,7.5
