frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2876,21293,355,154,372,164,False,363.5,159.0,0.372677996249965
2876,23461,549,91,557,109,False,553.0,100.0,0.5
2876,23870,486,412,501,433,False,493.5,422.5,0.491666083017817
2876,23914,282,182,302,207,False,292.0,194.5,3.11446712649878
2876,24109,477,420,499,439,False,488.0,429.5,0.5
2876,24234,531,180,541,201,False,536.0,190.5,4.27200187265877
2876,24391,22,265,33,293,False,27.5,279.0,6.51920240520265
2876,24410,546,89,557,113,False,551.5,101.0,1.66222013540527
2876,24472,292,279,318,288,False,305.0,283.5,3.5
2876,24513,511,118,525,132,False,518.0,125.0,5.8309518948453
2876,24516,200,86,208,103,False,204.0,94.5,5.12701180025948
2876,24539,333,168,350,188,False,341.5,178.0,1.74104853464801
2876,24612,421,260,445,272,False,433.0,266.0,0.707106781186548
2876,24636,424,262,451,273,False,437.5,267.5,4.60977222864644
2876,24687,441,422,459,441,False,450.0,431.5,2.23606797749979
2876,24692,38,100,46,119,False,42.0,109.5,1.5
2876,24721,38,326,47,349,False,42.5,337.5,3.0
2876,24742,39,91,48,115,False,43.5,103.0,4.27200187265877
2876,24777,382,368,396,390,False,389.0,379.0,5.1478150704935
2876,24781,298,263,311,286,False,304.5,274.5,2.46221445044903
2876,24782,301,279,323,287,False,312.0,283.0,3.53553390593274
2876,24784,285,193,304,211,False,294.5,202.0,9.17877987534291
2876,24790,441,433,451,447,False,446.0,440.0,3.60555127546399
2876,24803,472,422,495,445,False,483.5,433.5,2.91547594742265
2876,24804,197,85,211,100,False,204.0,92.5,4.24264068711928
2876,24807,72,93,96,101,False,84.0,97.0,3.0
2876,24810,427,362,443,384,False,435.0,373.0,6.26498204307083
2876,24812,303,250,329,271,False,316.0,260.5,8.20060973342836
2876,24815,335,162,358,183,False,346.5,172.5,3.20156211871642
2876,24816,459,317,475,338,False,467.0,327.5,5.22015325445528
