frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3755,29836,407,218,430,240,False,418.5,229.0,3.76692433357922
3755,30348,277,332,287,354,False,282.0,343.0,3.60555127546399
3755,30361,36,215,55,238,False,45.5,226.5,6.02079728939615
3755,30490,470,39,489,47,False,479.5,43.0,0.5
3755,30549,345,152,372,167,False,358.5,159.5,0.707106781186548
3755,30624,-11,156,9,167,False,-1.0,161.5,4.52769256906871
3755,30769,-2,149,11,167,False,4.5,158.0,8.74642784226795
3755,30990,44,209,58,231,False,51.0,220.0,4.92442890089805
3755,31004,289,109,319,127,False,304.0,118.0,3.20156211871642
3755,31015,289,182,311,193,False,300.0,187.5,5.5
3755,31055,358,150,365,165,False,361.5,157.5,2.54950975679639
