frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
209,160,406,406,418,423,False,412.0,414.5,0.0
209,340,521,203,541,220,False,531.0,211.5,1.6673468000011
209,345,422,445,438,467,False,430.0,456.0,1.0
209,443,134,240,159,254,False,146.5,247.0,2.81146522914545
209,446,324,375,337,400,False,330.5,387.5,5.70087712549569
209,528,458,190,472,211,False,465.0,200.5,2.82842712474619
209,566,329,208,348,230,False,338.5,219.0,0.707106781186548
209,639,289,229,313,245,False,301.0,237.0,4.30116263352131
209,656,279,342,299,355,False,289.0,348.5,1.58113883008419
209,664,43,122,57,145,False,50.0,133.5,4.47213595499958
209,725,261,257,293,271,False,277.0,264.0,6.26498204307083
209,749,530,184,542,200,False,536.0,192.0,0.831801978387885
209,948,199,304,208,322,False,203.5,313.0,1.80162032959685
209,1006,528,59,545,67,False,536.5,63.0,3.37737827727037
209,1144,450,187,476,205,False,463.0,196.0,2.23606797749979
209,1197,336,141,350,153,False,343.0,147.0,1.11803398874989
209,1214,144,331,156,344,False,150.0,337.5,0.707106781186548
209,1244,418,455,435,476,False,426.5,465.5,0.5
209,1308,372,201,384,229,False,378.0,215.0,7.0178344238091
209,1317,483,33,493,58,False,488.0,45.5,5.02493781056044
209,1326,154,259,186,271,False,170.0,265.0,9.05538513813742
209,1327,280,344,290,363,False,285.0,353.5,3.16227766016838
209,1334,429,206,445,227,False,437.0,216.5,3.16227766016838
209,1365,497,165,508,188,False,502.5,176.5,3.04138126514911
209,1366,493,59,510,86,False,501.5,72.5,0.5
209,1391,46,123,60,150,False,53.0,136.5,6.04152298679729
209,1401,73,119,86,142,False,79.5,130.5,3.80788655293195
209,1402,299,230,315,249,False,307.0,239.5,5.40832691319598
209,1421,369,246,382,272,False,375.5,259.0,10.1980390271856
209,1439,424,315,447,326,False,435.5,320.5,7.76208734813001
209,1443,260,321,270,347,False,265.0,334.0,9.21954445729289
209,1458,142,332,155,353,False,148.5,342.5,5.59016994374947
209,1464,525,182,548,199,False,536.5,190.5,2.54950975679639
209,1465,341,134,351,153,False,346.0,143.5,1.80277563773199
209,1475,368,189,384,220,False,376.0,204.5,5.02493781056044
209,1501,391,382,412,396,False,401.5,389.0,3.35410196624968
209,1503,7,215,25,229,False,16.0,222.0,2.47487373415292
209,1504,47,47,63,64,False,55.0,55.5,3.16227766016838
209,1509,475,243,494,259,False,484.5,251.0,6.40312423743285
209,1510,108,198,134,209,False,121.0,203.5,6.51920240520265
209,1512,389,186,413,201,False,401.0,193.5,2.69258240356725
209,1513,61,158,95,171,False,78.0,164.5,10.212671957094
209,1517,437,373,447,395,False,442.0,384.0,1.11803398874989
209,1519,131,66,144,90,False,137.5,78.0,5.3851648071345
209,1520,318,277,338,294,False,328.0,285.5,5.8309518948453
