frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
343,160,402,405,415,420,False,408.5,412.5,0.5
343,361,536,62,546,75,False,541.0,68.5,6.26498204307083
343,528,457,455,468,476,False,462.5,465.5,3.89087250997625
343,1199,350,461,360,480,False,355.0,470.5,1.0
343,1340,537,60,551,80,False,544.0,70.0,1.4142135623731
343,1407,280,87,291,106,False,285.5,96.5,1.5
343,1849,31,235,57,247,False,44.0,241.0,6.32455532033676
343,1870,363,414,379,427,False,371.0,420.5,1.58113883008419
343,1871,457,443,475,470,False,466.0,456.5,3.80788655293195
343,1915,3,349,15,372,False,9.0,360.5,5.5
343,1924,327,208,343,231,False,335.0,219.5,0.0
343,1927,363,195,381,224,False,372.0,209.5,3.72884982101107
343,2011,405,352,426,372,False,415.5,362.0,5.31507290636732
343,2139,537,64,549,88,False,543.0,76.0,0.5
343,2224,484,275,512,288,False,498.0,281.5,3.04138126514911
343,2235,535,55,546,69,False,540.5,62.0,4.12310562561766
343,2236,348,451,360,477,False,354.0,464.0,2.5
343,2266,352,456,371,473,False,361.5,464.5,4.47213595499958
343,2278,174,208,185,233,False,179.5,220.5,2.69258240356725
343,2294,5,340,15,366,False,10.0,353.0,5.51704124876958
343,2298,455,337,488,352,False,471.5,344.5,3.104834939252
343,2402,452,327,461,352,False,456.5,339.5,11.5
343,2404,168,210,181,236,False,174.5,223.0,8.0156097709407
343,2414,251,318,267,344,False,259.0,331.0,4.52769256906871
343,2438,137,246,152,267,False,144.5,256.5,6.51920240520265
343,2481,136,240,147,258,False,141.5,249.0,6.72681202353685
343,2482,490,117,524,133,False,507.0,125.0,1.80277563773199
343,2502,415,278,427,307,False,421.0,292.5,5.5
343,2505,495,120,514,128,False,504.5,124.0,0.52704627669473
343,2512,491,60,504,75,False,497.5,67.5,2.23606797749979
343,2522,487,110,504,129,False,495.5,119.5,3.90512483795333
343,2537,454,355,471,366,False,462.5,360.5,1.5
343,2549,295,235,315,244,False,305.0,239.5,0.0
343,2554,470,130,494,141,False,482.0,135.5,3.64005494464026
343,2570,160,31,177,38,False,168.5,34.5,2.0
343,2571,189,206,207,225,False,198.0,215.5,2.23606797749979
343,2573,289,142,306,163,False,297.5,152.5,1.80277563773199
343,2574,343,143,368,159,False,355.5,151.0,1.5
343,2576,422,129,453,140,False,437.5,134.5,10.1118742080783
343,2581,507,75,521,87,False,514.0,81.0,1.80277563773199
343,2582,66,50,95,61,False,80.5,55.5,5.22015325445528
343,2584,439,431,455,440,False,447.0,435.5,4.03112887414927
343,2586,393,253,421,268,False,407.0,260.5,7.21110255092798
343,2587,365,238,377,267,False,371.0,252.5,10.688779163216
343,2588,405,328,425,337,False,415.0,332.5,2.12035162259947
