frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
543,160,401,405,416,421,False,408.5,413.0,0.5
543,2107,515,102,526,126,False,520.5,114.0,5.85234995535981
543,2751,313,352,326,378,False,319.5,365.0,5.0
543,2803,540,58,550,80,False,545.0,69.0,0.372677996249965
543,3100,247,394,264,407,False,255.5,400.5,9.17272527054468
543,3275,151,370,172,382,False,161.5,376.0,0.5
543,3370,120,149,141,172,False,130.5,160.5,0.462214949217113
543,3376,239,144,252,171,False,245.5,157.5,3.96744404433105
543,3564,71,176,93,194,False,82.0,185.0,1.11803398874989
543,3571,502,211,521,227,False,511.5,219.0,2.5
543,3590,460,355,474,369,False,467.0,362.0,1.80277563773199
543,3729,37,262,55,285,False,46.0,273.5,3.90512483795333
543,3807,345,407,369,425,False,357.0,416.0,7.11354342082763
543,3890,284,274,310,289,False,297.0,281.5,4.79178960692673
543,3920,401,308,412,331,False,406.5,319.5,4.30116263352131
543,4060,358,413,376,431,False,367.0,422.0,11.3888888888889
543,4065,138,272,148,291,False,143.0,281.5,3.53553390593274
543,4081,55,308,75,323,False,65.0,315.5,3.90512483795333
543,4151,487,293,500,317,False,493.5,305.0,6.51920240520265
543,4161,266,59,281,69,False,273.5,64.0,4.27200187265877
543,4162,44,257,58,281,False,51.0,269.0,5.8309518948453
543,4167,520,217,531,246,False,525.5,231.5,7.31874644913846
543,4169,246,394,263,405,False,254.5,399.5,5.8309518948453
543,4193,152,238,179,248,False,165.5,243.0,4.03112887414927
543,4226,359,417,380,438,False,369.5,427.5,6.02079728939615
543,4245,452,357,475,371,False,463.5,364.0,1.58113883008419
543,4258,110,57,131,73,False,120.5,65.0,4.03112887414927
543,4269,500,228,522,237,False,511.0,232.5,0.0
543,4281,69,171,80,192,False,74.5,181.5,1.80277563773199
