frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1075,5428,78,81,95,98,False,86.5,89.5,3.90512483795333
1075,5792,130,22,145,36,False,137.5,29.0,1.0
1075,6038,401,404,414,420,False,407.5,412.0,0.353553390593274
1075,7340,292,142,305,165,False,298.5,153.5,6.26498204307083
1075,7362,14,139,29,149,False,21.5,144.0,1.11803398874989
1075,7760,369,247,387,269,False,378.0,258.0,0.0
1075,8209,479,104,496,114,False,487.5,109.0,4.03112887414927
1075,8352,184,171,204,196,False,194.0,183.5,6.04152298679729
1075,8373,75,69,90,93,False,82.5,81.0,2.69258240356725
1075,8500,82,99,101,111,False,91.5,105.0,2.0
1075,8524,250,318,264,337,False,257.0,327.5,4.47213595499958
1075,8531,158,283,185,295,False,171.5,289.0,7.3824115301167
1075,8561,12,268,41,286,False,26.5,277.0,1.63639169448448
1075,8683,0,222,13,239,False,6.5,230.5,5.02493781056044
1075,8709,506,325,515,346,False,510.5,335.5,1.34220426438549
1075,8738,171,277,180,289,False,175.5,283.0,3.20156211871642
1075,8806,410,297,433,314,False,421.5,305.5,2.54950975679639
1075,8872,-4,222,24,237,False,10.0,229.5,3.64005494464026
1075,8995,520,87,538,108,False,529.0,97.5,2.91547594742265
1075,9086,189,91,206,100,False,197.5,95.5,5.16139516022558
1075,9112,3,284,18,306,False,10.5,295.0,5.09901951359278
1075,9159,72,98,95,109,False,83.5,103.5,0.707106781186548
1075,9161,72,95,93,110,False,82.5,102.5,4.12310562561766
1075,9213,278,378,293,386,False,285.5,382.0,0.5
1075,9216,406,321,426,330,False,416.0,325.5,3.0
1075,9228,69,226,102,238,False,85.5,232.0,10.1053478691016
1075,9232,207,44,234,64,False,220.5,54.0,3.60555127546399
1075,9249,87,51,108,61,False,97.5,56.0,1.11803398874989
1075,9263,75,292,85,313,False,80.0,302.5,4.30116263352131
1075,9269,210,43,220,63,False,215.0,53.0,6.08276253029822
1075,9271,481,426,495,444,False,488.0,435.0,2.12132034355964
1075,9272,401,380,423,391,False,412.0,385.5,8.07774721070176
1075,9279,58,217,90,233,False,74.0,225.0,5.59016994374947
1075,9280,204,231,217,261,False,210.5,246.0,8.0
1075,9284,257,130,280,153,False,268.5,141.5,6.18465843842649
1075,9297,80,54,108,63,False,94.0,58.5,1.11803398874989
1075,9298,380,331,411,343,False,395.5,337.0,5.52268050859363
1075,9301,411,321,434,331,False,422.5,326.0,3.5
1075,9304,186,85,197,109,False,191.5,97.0,6.96419413859206
