frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3739,28228,480,0,490,11,False,485.0,5.5,0.0
3739,29637,483,1,502,24,False,492.5,12.5,0.707106781186548
3739,29866,517,363,527,381,False,522.0,372.0,0.257539376818856
3739,30461,440,463,458,478,False,449.0,470.5,2.06155281280883
3739,30489,326,246,339,274,False,332.5,260.0,2.39112016036455
3739,30490,470,38,492,48,False,481.0,43.0,0.0
3739,30846,141,224,151,251,False,146.0,237.5,6.80073525436772
3739,30855,464,305,479,315,False,471.5,310.0,6.37377439199098
3739,30904,109,174,124,189,False,116.5,181.5,6.51920240520265
3739,30906,54,159,81,169,False,67.5,164.0,4.0
3739,30907,385,150,411,160,False,398.0,155.0,7.5
3739,30914,24,336,39,354,False,31.5,345.0,5.31507290636732
3739,30917,265,236,275,260,False,270.0,248.0,11.629703349613
3739,30934,295,338,304,361,False,299.5,349.5,7.15891053163818
