frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2408,16496,21,119,32,136,False,26.5,127.5,4.33333333333333
2408,17998,422,254,446,271,False,434.0,262.5,0.0
2408,19995,519,153,525,163,False,522.0,158.0,1.58580985600679
2408,20504,46,82,74,100,False,60.0,91.0,1.11803398874989
2408,20605,409,259,435,274,False,422.0,266.5,6.44929175937412
2408,20647,507,352,517,370,False,512.0,361.0,2.03581218436279
2408,20753,411,385,423,410,False,417.0,397.5,6.96419413859206
2408,20761,471,42,485,51,False,478.0,46.5,1.80277563773199
2408,20762,5,126,19,146,False,12.0,136.0,2.5
2408,20773,11,153,34,165,False,22.5,159.0,4.12310562561766
2408,20822,14,148,38,163,False,26.0,155.5,3.53553390593274
2408,20854,117,87,146,98,False,131.5,92.5,3.64005494464026
2408,20928,496,6,507,29,False,501.5,17.5,0.630531081267565
2408,20964,117,271,133,298,False,125.0,284.5,7.64852927038918
2408,20976,0,323,19,343,False,9.5,333.0,4.85416666666667
2408,20979,424,75,444,86,False,434.0,80.5,0.707106781186548
2408,21073,427,75,443,86,False,435.0,80.5,0.0
2408,21111,363,318,390,332,False,376.5,325.0,8.94427190999916
2408,21139,22,119,42,137,False,32.0,128.0,6.40312423743285
2408,21147,397,167,412,187,False,404.5,177.0,4.24264068711928
2408,21150,126,86,148,100,False,137.0,93.0,2.82842712474619
2408,21175,207,113,218,138,False,212.5,125.5,3.53553390593274
2408,21184,469,239,484,261,False,476.5,250.0,7.5
2408,21190,374,387,396,405,False,385.0,396.0,6.02079728939615
2408,21197,373,153,391,173,False,382.0,163.0,2.5
