frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
162,305,502,262,515,281,False,508.5,271.5,1.5
162,326,447,231,465,252,False,456.0,241.5,6.80073525436772
162,361,544,77,557,100,False,550.5,88.5,3.16227766016838
162,566,329,207,348,230,False,338.5,218.5,0.0
162,639,145,247,159,258,False,152.0,252.5,4.03112887414927
162,652,537,173,549,195,False,543.0,184.0,3.57712985341121
162,663,80,295,92,318,False,86.0,306.5,1.70500183284359
162,723,279,219,297,240,False,288.0,229.5,6.70820393249937
162,724,461,61,486,79,False,473.5,70.0,0.502186599353028
162,753,355,276,376,291,False,365.5,283.5,2.23606797749979
162,755,209,261,234,272,False,221.5,266.5,3.53553390593274
162,816,538,90,555,110,False,546.5,100.0,9.71866760415233
162,886,294,199,310,218,False,302.0,208.5,4.2573465914816
162,906,392,115,403,127,False,397.5,121.0,1.58722718079574
162,910,124,238,145,247,False,134.5,242.5,4.15182542034075
162,941,428,120,452,138,False,440.0,129.0,13.729530217746
162,943,199,261,224,270,False,211.5,265.5,5.5
162,952,482,352,496,372,False,489.0,362.0,7.3824115301167
162,993,93,326,106,339,False,99.5,332.5,4.64246701657642
162,1004,507,300,526,318,False,516.5,309.0,2.69258240356725
162,1006,387,111,405,119,False,396.0,115.0,3.0
162,1027,430,209,445,224,False,437.5,216.5,6.51920240520265
162,1042,96,193,118,207,False,107.0,200.0,7.28010988928052
162,1044,523,289,534,304,False,528.5,296.5,7.63216876123687
162,1046,414,302,425,328,False,419.5,315.0,7.15891053163818
162,1094,283,203,311,214,False,297.0,208.5,9.61769203083567
162,1109,519,284,529,301,False,524.0,292.5,3.16227766016838
162,1110,506,172,520,194,False,513.0,183.0,1.80277563773199
162,1122,117,235,141,253,False,129.0,244.0,9.4339811320566
162,1123,131,147,164,159,False,147.5,153.0,7.90569415042095
162,1125,157,167,172,193,False,164.5,180.0,7.76208734813001
162,1128,125,92,152,102,False,138.5,97.0,6.51920240520265
162,1129,35,291,45,317,False,40.0,304.0,5.59016994374947
162,1130,529,176,556,195,False,542.5,185.5,1.4142135623731
162,1154,286,347,299,369,False,292.5,358.0,9.61769203083567
162,1157,51,324,79,334,False,65.0,329.0,7.28010988928052
162,1161,487,11,503,31,False,495.0,21.0,5.1478150704935
162,1165,479,352,491,382,False,485.0,367.0,4.60977222864644
162,1166,513,265,533,281,False,523.0,273.0,5.31507290636732
