frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1972,15241,494,28,507,45,False,500.5,36.5,0.0
1972,15590,430,254,443,281,False,436.5,267.5,1.5
1972,15730,359,157,375,164,False,367.0,160.5,0.0
1972,15973,91,46,110,65,False,100.5,55.5,2.76875705416709
1972,16128,497,29,512,52,False,504.5,40.5,0.0
1972,16215,292,276,308,299,False,300.0,287.5,0.707106781186548
1972,16268,395,240,412,257,False,403.5,248.5,0.5
1972,16351,445,125,465,144,False,455.0,134.5,4.03112887414927
1972,16377,454,198,471,212,False,462.5,205.0,2.41223732018408
1972,16583,189,188,215,202,False,202.0,195.0,6.5
1972,16606,468,177,483,206,False,475.5,191.5,2.69258240356725
1972,16752,495,32,516,52,False,505.5,42.0,2.5
1972,16863,247,307,258,327,False,252.5,317.0,3.5780538195788
1972,16941,41,258,51,283,False,46.0,270.5,0.0
1972,17108,538,138,553,165,False,545.5,151.5,4.28642704243563
1972,17130,446,134,458,156,False,452.0,145.0,4.12310562561766
1972,17131,492,138,503,164,False,497.5,151.0,5.02493781056044
1972,17164,371,394,390,402,False,380.5,398.0,5.5
1972,17180,83,184,100,207,False,91.5,195.5,7.21110255092798
1972,17183,496,190,504,214,False,500.0,202.0,4.12310562561766
1972,17186,246,320,266,328,False,256.0,324.0,11.0
1972,17192,4,252,15,281,False,9.5,266.5,9.51314879522022
1972,17195,379,265,402,276,False,390.5,270.5,4.27200187265877
1972,17196,307,184,317,221,False,312.0,202.5,7.5
