frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3842,28800,459,443,476,461,False,467.5,452.0,0.450693909432999
3842,30028,261,175,273,200,False,267.0,187.5,4.12310562561766
3842,30032,465,44,479,53,False,472.0,48.5,1.0
3842,30490,470,43,489,52,False,479.5,47.5,0.5
3842,31295,463,45,479,53,False,471.0,49.0,0.5
3842,31389,480,101,495,121,False,487.5,111.0,2.06155281280883
3842,31459,495,366,502,387,False,498.5,376.5,7.51664818918645
3842,31623,545,173,560,203,False,552.5,188.0,2.54950975679639
3842,31630,198,189,214,219,False,206.0,204.0,8.73212459828649
3842,31632,93,132,113,155,False,103.0,143.5,7.90569415042095
3842,31653,359,159,370,185,False,364.5,172.0,11.5974135047432
3842,31657,131,106,156,124,False,143.5,115.0,6.72681202353685
3842,31662,417,191,436,205,False,426.5,198.0,8.94427190999916
3842,31670,310,357,328,383,False,319.0,370.0,5.52268050859363
3842,31674,96,93,109,116,False,102.5,104.5,9.19238815542512
3842,31681,50,329,73,339,False,61.5,334.0,8.13941029804985
3842,31689,549,171,556,188,False,552.5,179.5,3.5
