frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1206,6038,399,404,414,420,False,406.5,412.0,0.5
1206,7760,367,251,385,272,False,376.0,261.5,4.03112887414927
1206,7768,535,339,546,357,False,540.5,348.0,0.376299830587259
1206,9150,452,262,468,292,False,460.0,277.0,0.0
1206,9249,54,158,82,173,False,68.0,165.5,1.36666330712481
1206,9264,28,338,39,360,False,33.5,349.0,3.16227766016838
1206,9271,258,407,266,423,False,262.0,415.0,3.80788655293195
1206,9441,481,422,498,439,False,489.5,430.5,1.58113883008419
1206,9603,17,285,41,296,False,29.0,290.5,1.03077640640442
1206,9736,316,396,331,413,False,323.5,404.5,7.40637863226317
1206,9831,25,327,37,351,False,31.0,339.0,4.74341649025257
1206,10030,305,360,318,383,False,311.5,371.5,1.80277563773199
1206,10070,76,37,95,51,False,85.5,44.0,1.13192314226718
1206,10110,396,188,414,198,False,405.0,193.0,0.723622477264923
1206,10151,479,417,495,431,False,487.0,424.0,1.11111111111111
1206,10217,167,212,181,235,False,174.0,223.5,3.60555127546399
1206,10270,1,289,24,300,False,12.5,294.5,4.12310562561766
1206,10293,461,53,473,65,False,467.0,59.0,2.12036127880669
1206,10332,261,321,239,304,False,250.0,312.5,1.39747910388849
1206,10370,384,174,400,199,False,392.0,186.5,7.61577310586391
1206,10375,112,160,126,183,False,119.0,171.5,6.04152298679729
1206,10404,233,265,263,276,False,248.0,270.5,3.64005494464026
1206,10422,465,52,477,74,False,471.0,63.0,0.883883476483184
1206,10429,486,207,497,232,False,491.5,219.5,3.53553390593274
1206,10442,233,295,249,315,False,241.0,305.0,0.849836585598797
1206,10467,387,188,418,200,False,402.5,194.0,4.0
1206,10495,285,265,309,276,False,297.0,270.5,8.0
1206,10500,140,164,150,190,False,145.0,177.0,8.73212459828649
1206,10501,42,185,69,196,False,55.5,190.5,9.3407708461347
1206,10504,524,46,534,68,False,529.0,57.0,8.54400374531753
1206,10507,414,353,443,363,False,428.5,358.0,9.61769203083567
