frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2224,15899,395,460,415,478,False,405.0,469.0,1.87916204729661
2224,17998,419,256,442,268,False,430.5,262.0,2.0
2224,18082,491,110,506,134,False,498.5,122.0,4.60977222864644
2224,18156,49,156,73,170,False,61.0,163.0,6.738557951469
2224,18984,300,386,318,393,False,309.0,389.5,3.64005494464026
2224,19021,469,418,489,432,False,479.0,425.0,5.18055240960827
2224,19044,59,325,67,344,False,63.0,334.5,4.60888954965146
2224,19141,492,121,510,141,False,501.0,131.0,2.54950975679639
2224,19156,525,105,539,124,False,532.0,114.5,1.23269268270725
2224,19164,390,327,401,352,False,395.5,339.5,6.02079728939615
2224,19188,363,363,377,390,False,370.0,376.5,1.58113883008419
2224,19209,303,384,324,394,False,313.5,389.0,6.57647321898295
2224,19272,528,108,539,134,False,533.5,121.0,2.69258240356725
2224,19276,100,285,111,303,False,105.5,294.0,7.63216876123687
2224,19277,276,347,290,357,False,283.0,352.0,7.1632743909472
2224,19278,366,370,374,394,False,370.0,382.0,9.19238815542512
2224,19292,401,439,427,460,False,414.0,449.5,6.25
2224,19300,505,70,516,91,False,510.5,80.5,3.16227766016838
2224,19321,472,34,486,55,False,479.0,44.5,1.58113883008419
2224,19332,422,402,445,417,False,433.5,409.5,9.7082439194738
2224,19335,329,387,362,401,False,345.5,394.0,2.79508497187474
2224,19338,289,289,302,318,False,295.5,303.5,13.2853302555864
2224,19343,232,205,259,215,False,245.5,210.0,3.64005494464026
2224,19345,449,160,461,184,False,455.0,172.0,1.11803398874989
2224,19346,407,138,427,158,False,417.0,148.0,5.31507290636732
2224,19349,79,115,99,130,False,89.0,122.5,6.96419413859206
