frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3886,28228,475,23,487,39,False,481.0,31.0,0.5
3886,29684,262,299,277,326,False,269.5,312.5,7.64852927038918
3886,30543,269,152,284,173,False,276.5,162.5,2.69258240356725
3886,30645,24,113,37,138,False,30.5,125.5,0.60320192015641
3886,31525,477,22,486,40,False,481.5,31.0,3.53553390593274
3886,31736,473,40,488,61,False,480.5,50.5,0.707106781186548
3886,31856,108,105,135,115,False,121.5,110.0,4.60977222864644
3886,31869,311,184,333,197,False,322.0,190.5,9.01387818865997
3886,31921,4,311,30,327,False,17.0,319.0,5.40832691319598
3886,31922,220,191,237,216,False,228.5,203.5,0.0
