frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3756,29836,415,223,435,242,False,425.0,232.5,7.3824115301167
3756,30032,470,36,487,47,False,478.5,41.5,0.735035902373331
3756,30361,33,219,51,240,False,42.0,229.5,4.60977222864644
3756,30490,470,39,488,47,False,479.0,43.0,0.5
3756,30498,283,180,306,192,False,294.5,186.0,3.58764323906299
3756,30549,345,152,372,167,False,358.5,159.5,0.0
3756,30934,272,310,282,333,False,277.0,321.5,1.99315233988775
3756,31015,284,184,306,194,False,295.0,189.0,5.22015325445528
3756,31055,359,153,365,167,False,362.0,160.0,2.54950975679639
3756,31060,138,124,148,155,False,143.0,139.5,13.1529464379659
3756,31069,383,372,402,390,False,392.5,381.0,5.50567888638631
3756,31070,438,360,463,370,False,450.5,365.0,12.5399362039845
3756,31071,66,297,93,307,False,79.5,302.0,6.5
