frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1323,7760,373,251,389,273,False,381.0,262.0,0.5
1323,7768,532,343,545,365,False,538.5,354.0,0.0
1323,9194,361,461,384,473,False,372.5,467.0,3.5
1323,10030,164,109,175,135,False,169.5,122.0,7.07106781186548
1323,10169,362,371,376,386,False,369.0,378.5,8.06225774829855
1323,10352,529,345,542,366,False,535.5,355.5,1.11803398874989
1323,10454,539,68,551,86,False,545.0,77.0,0.6
1323,10647,535,54,550,78,False,542.5,66.0,0.223606797749979
1323,10756,66,37,84,58,False,75.0,47.5,1.73395970457472
1323,10767,398,403,414,419,False,406.0,411.0,0.5
1323,10949,148,217,159,239,False,153.5,228.0,2.5
1323,11090,340,175,352,201,False,346.0,188.0,4.12310562561766
1323,11225,257,147,284,158,False,270.5,152.5,6.08276253029822
1323,11255,152,85,179,96,False,165.5,90.5,15.1327459504216
1323,11372,149,222,165,249,False,157.0,235.5,11.1018016555873
1323,11380,35,223,58,234,False,46.5,228.5,5.22015325445528
1323,11386,58,44,76,70,False,67.0,57.0,7.63216876123687
1323,11434,351,462,379,476,False,365.0,469.0,2.06155281280883
1323,11443,156,214,182,234,False,169.0,224.0,6.65676347784717
1323,11449,508,250,516,274,False,512.0,262.0,5.5
1323,11451,491,242,519,253,False,505.0,247.5,5.59016994374947
1323,11453,16,297,40,308,False,28.0,302.5,8.73212459828649
1323,11454,222,284,233,311,False,227.5,297.5,10.5118980208143
