frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4007,31429,578,331,595,337,False,586.5,334.0,0.25
4007,31623,554,119,562,144,False,558.0,131.5,1.0
4007,32010,484,16,499,34,False,491.5,25.0,6.10327780786685
4007,32267,509,37,523,70,False,516.0,53.5,2.5
4007,32270,487,282,495,306,False,491.0,294.0,10.1118742080783
4007,32279,335,183,355,208,False,345.0,195.5,6.04152298679729
4007,32287,545,177,555,199,False,550.0,188.0,1.72626765016321
4007,32423,492,0,504,12,False,498.0,6.0,2.0
4007,32430,503,31,520,45,False,511.5,38.0,0.0
4007,32524,162,219,178,241,False,170.0,230.0,2.92818425624972
4007,32540,87,73,101,96,False,94.0,84.5,10.770329614269
4007,32632,166,221,182,246,False,174.0,233.5,8.06225774829855
4007,32642,481,92,491,119,False,486.0,105.5,8.0
4007,32644,455,101,469,125,False,462.0,113.0,8.07774721070176
4007,32645,33,374,57,383,False,45.0,378.5,5.59016994374947
4007,32659,495,194,507,201,False,501.0,197.5,3.5
4007,32665,349,355,360,381,False,354.5,368.0,10.5
4007,32668,13,296,39,313,False,26.0,304.5,8.73212459828649
4007,32674,187,21,208,29,False,197.5,25.0,4.12310562561766
4007,32676,30,375,51,386,False,40.5,380.5,5.3851648071345
4007,32681,277,247,296,270,False,286.5,258.5,6.26498204307083
4007,32682,272,199,288,225,False,280.0,212.0,5.59016994374947
4007,32684,56,307,73,332,False,64.5,319.5,6.96419413859206
