frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
300,57,16,200,33,227,False,24.5,213.5,8.54400374531753
300,160,402,405,417,422,False,409.5,413.5,0.0
300,305,517,207,529,226,False,523.0,216.5,4.47213595499958
300,528,489,410,500,427,False,494.5,418.5,11.4263948820264
300,632,12,166,32,184,False,22.0,175.0,2.26554061927979
300,948,206,204,220,230,False,213.0,217.0,6.18465843842649
300,1136,207,291,234,308,False,220.5,299.5,0.530289669010235
300,1257,512,29,523,48,False,517.5,38.5,2.97532460084282
300,1522,458,240,474,248,False,466.0,244.0,1.48507303807419
300,1551,323,367,334,386,False,328.5,376.5,2.91547594742265
300,1746,92,44,108,67,False,100.0,55.5,7.74282822287108
300,1822,491,279,511,290,False,501.0,284.5,3.35410196624968
300,1915,11,147,26,180,False,18.5,163.5,3.53553390593274
300,1916,-1,347,11,356,False,5.0,351.5,3.04138126514911
300,1917,476,228,485,248,False,480.5,238.0,12.9882425464127
300,1924,328,206,347,227,False,337.5,216.5,0.5
300,1927,255,210,272,232,False,263.5,221.0,3.20156211871642
300,1953,116,339,127,361,False,121.5,350.0,4.3147823744397
300,1954,542,198,555,207,False,548.5,202.5,3.22138249444098
300,1988,233,275,260,292,False,246.5,283.5,7.21110255092798
300,2054,314,134,326,156,False,320.0,145.0,0.350532945578198
300,2074,315,130,324,147,False,319.5,138.5,3.60555127546399
300,2104,71,153,83,179,False,77.0,166.0,4.92442890089805
300,2134,16,165,28,195,False,22.0,180.0,9.50739843490321
300,2139,536,64,545,81,False,540.5,72.5,3.0
300,2148,464,234,496,246,False,480.0,240.0,2.1286732957408
300,2187,545,196,554,207,False,549.5,201.5,3.20156211871642
300,2191,58,123,77,136,False,67.5,129.5,8.94427190999916
300,2195,19,144,27,167,False,23.0,155.5,10.5118980208143
300,2198,103,356,123,368,False,113.0,362.0,4.12310562561766
300,2202,-13,347,11,358,False,-1.0,352.5,6.57647321898295
300,2206,305,195,321,219,False,313.0,207.0,7.21110255092798
300,2211,18,144,28,158,False,23.0,151.0,0.901387818865997
300,2213,454,143,466,170,False,460.0,156.5,9.21954445729289
300,2219,465,85,474,114,False,469.5,99.5,9.51314879522022
300,2220,205,292,228,312,False,216.5,302.0,1.11803398874989
300,2223,92,51,103,75,False,97.5,63.0,4.47213595499958
300,2225,225,70,234,86,False,229.5,78.0,4.47213595499958
300,2228,165,304,187,314,False,176.0,309.0,7.07106781186548
