frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2731,17998,421,259,445,273,False,433.0,266.0,0.5
2731,20241,49,116,76,135,False,62.5,125.5,7.65261393250698
2731,22655,354,215,387,229,False,370.5,222.0,1.80277563773199
2731,22761,4,314,15,336,False,9.5,325.0,5.70087712549569
2731,23085,447,421,463,443,False,455.0,432.0,5.70087712549569
2731,23450,230,179,265,191,False,247.5,185.0,4.78194456279586
2731,23539,114,278,137,299,False,125.5,288.5,6.02079728939615
2731,23622,386,164,396,189,False,391.0,176.5,9.5
2731,23664,104,256,115,277,False,109.5,266.5,3.80788655293195
2731,23677,120,274,148,291,False,134.0,282.5,5.85234995535981
2731,23679,464,240,474,265,False,469.0,252.5,7.76208734813001
2731,23699,233,238,248,261,False,240.5,249.5,7.3824115301167
2731,23725,338,295,347,314,False,342.5,304.5,6.02079728939615
2731,23727,234,175,245,199,False,239.5,187.0,7.90569415042095
2731,23728,139,237,151,254,False,145.0,245.5,5.31507290636732
2731,23735,395,392,419,407,False,407.0,399.5,6.5
2731,23743,298,198,310,226,False,304.0,212.0,4.60977222864644
2731,23745,23,239,38,258,False,30.5,248.5,5.70087712549569
2731,23748,340,210,349,234,False,344.5,222.0,12.5
2731,23751,33,235,43,260,False,38.0,247.5,8.06225774829855
2731,23752,489,1,499,13,False,494.0,7.0,1.0
