frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
347,160,402,405,416,421,False,409.0,413.0,0.0
347,528,458,461,466,473,False,462.0,467.0,0.5
347,868,452,344,469,373,False,460.5,358.5,2.91547594742265
347,1340,555,95,567,112,False,561.0,103.5,17.6652908269295
347,1365,416,307,426,320,False,421.0,313.5,3.69086710679212
347,1529,-1,329,16,355,False,7.5,342.0,3.33750955820837
347,1551,178,183,191,206,False,184.5,194.5,5.85234995535981
347,1604,14,217,41,237,False,27.5,227.0,5.31507290636732
347,1870,363,416,379,429,False,371.0,422.5,2.12132034355964
347,1881,217,80,228,95,False,222.5,87.5,1.58113883008419
347,1909,530,294,544,310,False,537.0,302.0,4.12310562561766
347,1924,328,208,343,230,False,335.5,219.0,0.0
347,2011,419,368,440,388,False,429.5,378.0,5.31507290636732
347,2054,371,186,387,216,False,379.0,201.0,2.70416345659799
347,2064,403,393,423,414,False,413.0,403.5,4.25045015623195
347,2224,492,277,520,291,False,506.0,284.0,2.69258240356725
347,2225,298,233,308,251,False,303.0,242.0,4.72719878126363
347,2262,281,338,306,353,False,293.5,345.5,9.67677632272236
347,2278,169,217,180,243,False,174.5,230.0,2.69258240356725
347,2294,4,339,14,365,False,9.0,352.0,3.0
347,2346,282,346,300,362,False,291.0,354.0,4.30116263352131
347,2404,169,228,182,256,False,175.5,242.0,4.52769256906871
347,2414,253,320,268,346,False,260.5,333.0,0.5
347,2438,148,271,163,294,False,155.5,282.5,5.70087712549569
347,2482,483,112,504,122,False,493.5,117.0,3.9230887066188
347,2485,469,386,489,402,False,479.0,394.0,4.0853396431631
347,2502,417,258,429,287,False,423.0,272.5,5.52268050859363
347,2512,482,58,495,70,False,488.5,64.0,2.91547594742265
347,2522,491,114,504,128,False,497.5,121.0,1.80277563773199
347,2549,298,234,318,243,False,308.0,238.5,1.4142135623731
347,2554,459,133,483,144,False,471.0,138.5,2.5
347,2570,169,30,187,37,False,178.0,33.5,2.5
347,2573,296,152,312,173,False,304.0,162.5,4.03112887414927
347,2576,390,131,412,139,False,401.0,135.0,7.0178344238091
347,2584,416,430,436,440,False,426.0,435.0,5.59016994374947
347,2586,368,233,394,249,False,381.0,241.0,8.90224690738243
347,2587,373,200,385,228,False,379.0,214.0,10.3077640640442
347,2590,523,295,544,310,False,533.5,302.5,0.0
347,2595,450,418,469,431,False,459.5,424.5,6.32455532033676
347,2596,5,241,22,260,False,13.5,250.5,4.24264068711928
347,2597,151,198,182,212,False,166.5,205.0,2.5
347,2598,481,70,498,89,False,489.5,79.5,12.3490890352285
347,2604,412,359,427,382,False,419.5,370.5,2.69258240356725
347,2610,318,112,332,120,False,325.0,116.0,5.02493781056044
