frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
937,4817,504,262,514,275,False,509.0,268.5,1.0
937,5510,12,134,22,160,False,17.0,147.0,3.16227766016838
937,5793,516,375,525,393,False,520.5,384.0,4.38935529540467
937,5891,500,254,517,270,False,508.5,262.0,1.72052465199572
937,6038,402,404,414,420,False,408.0,412.0,0.5
937,7008,48,106,70,117,False,59.0,111.5,0.5
937,7141,501,260,520,269,False,510.5,264.5,1.11803398874989
937,7193,282,234,297,250,False,289.5,242.0,2.83823106098773
937,7255,53,100,64,119,False,58.5,109.5,3.16227766016838
937,7302,433,416,451,434,False,442.0,425.0,4.7169905660283
937,7360,39,192,62,202,False,50.5,197.0,5.22015325445528
937,7511,423,361,437,381,False,430.0,371.0,8.48528137423857
937,7559,504,148,521,162,False,512.5,155.0,1.11803398874989
937,7582,443,284,467,293,False,455.0,288.5,2.06155281280883
937,7619,499,260,515,269,False,507.0,264.5,1.5
937,7627,189,200,208,223,False,198.5,211.5,4.03112887414927
937,7677,291,157,311,183,False,301.0,170.0,6.32455532033676
937,7760,360,246,382,264,False,371.0,255.0,0.5
937,7834,297,235,318,247,False,307.5,241.0,8.81493760613199
937,7860,505,151,521,162,False,513.0,156.5,1.58113883008419
937,7944,422,382,460,395,False,441.0,388.5,8.5146931829632
937,7965,483,70,493,91,False,488.0,80.5,4.47213595499958
937,8008,490,108,509,118,False,499.5,113.0,6.5
937,8013,507,339,522,357,False,514.5,348.0,7.10633520177595
937,8033,409,459,437,477,False,423.0,468.0,3.60555127546399
937,8034,466,73,475,96,False,470.5,84.5,7.0178344238091
937,8039,216,358,234,366,False,225.0,362.0,0.0
937,8052,424,389,443,397,False,433.5,393.0,9.0
937,8057,130,17,147,26,False,138.5,21.5,6.96419413859206
