frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1917,12184,399,403,412,418,False,405.5,410.5,0.0
1917,15078,482,51,496,67,False,489.0,59.0,0.0
1917,15403,137,233,156,255,False,146.5,244.0,2.5
1917,15566,287,366,303,382,False,295.0,374.0,0.929129296707407
1917,15726,129,233,150,248,False,139.5,240.5,3.0
1917,15918,-3,187,18,208,False,7.5,197.5,5.0
1917,16121,393,192,366,174,False,379.5,183.0,4.28159213961349
1917,16177,477,53,498,64,False,487.5,58.5,2.82842712474619
1917,16225,341,303,354,330,False,347.5,316.5,6.51920240520265
1917,16268,393,240,412,257,False,402.5,248.5,0.5
1917,16314,10,236,24,261,False,17.0,248.5,3.53553390593274
1917,16347,181,270,193,291,False,187.0,280.5,0.5
1917,16377,484,59,504,76,False,494.0,67.5,2.0
1917,16437,45,93,70,102,False,57.5,97.5,5.02493781056044
1917,16451,2,197,17,219,False,9.5,208.0,7.78900757819983
1917,16486,47,91,72,101,False,59.5,96.0,6.56220237420334
1917,16496,514,232,522,251,False,518.0,241.5,5.78551831923659
1917,16531,423,292,439,303,False,431.0,297.5,6.18465843842649
1917,16542,112,266,128,292,False,120.0,279.0,9.86154146165801
1917,16568,361,174,380,191,False,370.5,182.5,6.80073525436772
1917,16570,76,74,87,98,False,81.5,86.0,16.3477827242718
1917,16573,15,232,24,250,False,19.5,241.0,8.12745689349107
1917,16576,11,240,22,257,False,16.5,248.5,2.91547594742265
1917,16593,202,152,227,166,False,214.5,159.0,1.80277563773199
1917,16616,228,293,247,304,False,237.5,298.5,8.0156097709407
1917,16642,132,51,140,64,False,136.0,57.5,3.64005494464026
1917,16653,459,437,475,456,False,467.0,446.5,1.11803398874989
1917,16655,379,406,396,414,False,387.5,410.0,7.07106781186548
1917,16656,402,404,420,430,False,411.0,417.0,7.9411900871343
1917,16658,359,374,376,393,False,367.5,383.5,2.23606797749979
1917,16659,403,358,424,381,False,413.5,369.5,9.9247166206396
1917,16665,119,277,135,302,False,127.0,289.5,10.295630140987
1917,16669,0,135,19,157,False,9.5,146.0,6.04152298679729
1917,16672,107,113,118,143,False,112.5,128.0,12.5
1917,16673,120,92,135,116,False,127.5,104.0,7.3824115301167
