frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3653,25053,487,238,496,252,False,491.5,245.0,0.0
3653,27553,509,77,524,103,False,516.5,90.0,2.82842712474619
3653,28657,355,155,371,163,False,363.0,159.0,1.0
3653,29684,537,133,547,152,False,542.0,142.5,1.10022882720924
3653,29911,554,119,562,142,False,558.0,130.5,0.0
3653,30077,500,129,512,151,False,506.0,140.0,3.58503835404867
3653,30242,475,271,487,287,False,481.0,279.0,3.90512483795333
3653,30284,487,406,496,423,False,491.5,414.5,1.06066017177982
3653,30300,175,4,196,13,False,185.5,8.5,1.58113883008419
3653,30301,157,128,136,102,False,146.5,115.0,2.06155281280883
3653,30313,56,308,72,330,False,64.0,319.0,13.0384048104053
3653,30328,429,373,445,386,False,437.0,379.5,6.04152298679729
3653,30346,499,125,507,148,False,503.0,136.5,8.63133825081603
3653,30366,371,411,398,421,False,384.5,416.0,9.61769203083567
3653,30371,466,265,486,282,False,476.0,273.5,1.58113883008419
3653,30373,472,31,493,48,False,482.5,39.5,0.0
3653,30376,115,132,133,158,False,124.0,145.0,6.70820393249937
3653,30378,415,92,434,103,False,424.5,97.5,1.34629120178363
3653,30379,138,115,147,140,False,142.5,127.5,7.5
