frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2190,12184,397,401,411,419,False,404.0,410.0,0.0
2190,15973,21,227,32,255,False,26.5,241.0,4.52769256906871
2190,16847,70,70,85,91,False,77.5,80.5,2.1569654610123
2190,17330,488,410,500,428,False,494.0,419.0,0.400195264839553
2190,17720,453,132,466,158,False,459.5,145.0,4.5
2190,17960,417,254,447,269,False,432.0,261.5,0.0
2190,17998,419,255,442,268,False,430.5,261.5,0.5
2190,18267,139,238,164,255,False,151.5,246.5,1.60789069902155
2190,18274,472,41,486,64,False,479.0,52.5,5.1478150704935
2190,18559,290,307,309,325,False,299.5,316.0,4.24264068711928
2190,18560,371,147,384,171,False,377.5,159.0,6.04152298679729
2190,18784,498,250,516,268,False,507.0,259.0,2.12132034355964
2190,18806,210,115,224,137,False,217.0,126.0,8.06225774829855
2190,18950,374,358,397,381,False,385.5,369.5,4.24264068711928
2190,18967,223,129,212,117,False,217.5,123.0,5.32031814123619
2190,19022,103,279,114,300,False,108.5,289.5,1.11803398874989
2190,19081,91,115,113,134,False,102.0,124.5,5.0
2190,19084,0,139,9,159,False,4.5,149.0,8.0156097709407
2190,19085,77,106,106,120,False,91.5,113.0,2.91547594742265
2190,19087,71,76,95,98,False,83.0,87.0,2.5
2190,19088,513,93,520,116,False,516.5,104.5,8.24621125123532
2190,19096,444,161,461,186,False,452.5,173.5,5.09901951359278
2190,19097,372,357,383,381,False,377.5,369.0,8.74642784226795
2190,19100,210,179,222,205,False,216.0,192.0,6.0
