frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2923,23710,388,396,408,419,False,398.0,407.5,0.0
2923,24363,510,284,522,303,False,516.0,293.5,1.61012421881046
2923,24543,428,68,444,80,False,436.0,74.0,0.0819443471696361
2923,24608,61,189,86,207,False,73.5,198.0,5.09901951359278
2923,24612,423,260,448,271,False,435.5,265.5,0.0
2923,24709,508,277,518,299,False,513.0,288.0,3.5
2923,24782,72,289,105,304,False,88.5,296.5,0.5
2923,24914,118,327,139,335,False,128.5,331.0,10.0
2923,24954,445,366,457,379,False,451.0,372.5,1.58113883008419
2923,25025,377,385,392,403,False,384.5,394.0,7.07106781186548
2923,25145,478,169,490,180,False,484.0,174.5,1.4142135623731
2923,25151,243,210,255,238,False,249.0,224.0,11.0679718105893
2923,25159,366,320,375,338,False,370.5,329.0,6.72681202353685
2923,25163,142,280,151,303,False,146.5,291.5,9.01387818865997
2923,25206,399,111,423,122,False,411.0,116.5,3.53553390593274
2923,25211,417,407,434,428,False,425.5,417.5,8.74642784226795
2923,25216,281,316,292,343,False,286.5,329.5,12.0
2923,25220,449,123,472,137,False,460.5,130.0,4.7169905660283
2923,25222,470,350,487,363,False,478.5,356.5,3.13249102153542
